2019-06-08 09:48:29,49.9,60.91 M
2019-06-08 09:48:31,44.9,76.98 M
2019-06-08 09:48:37,55.9,52.48 M
2019-06-08 09:48:39,36.0,63.69 M
2019-06-08 09:48:41,27.0,64.93 M
2019-06-08 09:48:43,32.0,72.77 M
2019-06-08 09:48:45,30.0,84.05 M
2019-06-08 09:48:47,29.0,86.55 M
2019-06-08 09:48:49,26.0,87.83 M
2019-06-08 09:48:51,24.0,90.56 M
2019-06-08 09:48:53,20.0,91.34 M
2019-06-08 09:48:55,20.0,91.56 M
2019-06-08 09:48:57,21.0,92.06 M
2019-06-08 09:48:59,27.0,93.31 M
2019-06-08 09:49:01,21.0,93.73 M
2019-06-08 09:49:03,28.0,94.20 M
2019-06-08 09:49:05,22.0,94.46 M
2019-06-08 09:49:07,23.0,96.63 M
2019-06-08 09:49:09,16.0,96.63 M
2019-06-08 09:49:11,19.0,96.63 M
2019-06-08 09:49:13,17.0,96.89 M
2019-06-08 09:49:15,27.0,96.55 M
2019-06-08 09:49:17,20.0,96.79 M
2019-06-08 09:49:19,22.0,96.79 M
2019-06-08 09:49:21,18.0,96.79 M
2019-06-08 09:49:23,20.0,97.30 M
2019-06-08 09:49:25,21.0,97.30 M
2019-06-08 09:49:27,27.0,97.82 M
2019-06-08 09:49:29,28.0,98.49 M
2019-06-08 09:49:31,24.0,99.62 M
2019-06-08 09:49:33,22.0,99.62 M
2019-06-08 09:49:35,20.0,99.62 M
2019-06-08 09:49:37,28.0,99.67 M
2019-06-08 09:49:39,18.0,100.86 M
2019-06-08 09:49:41,25.0,101.11 M
2019-06-08 09:49:43,18.0,101.60 M
2019-06-08 09:49:45,24.0,101.42 M
2019-06-08 09:49:47,20.0,101.68 M
2019-06-08 09:49:49,24.0,102.16 M
2019-06-08 09:49:51,27.0,102.60 M
2019-06-08 09:49:53,19.0,103.74 M
2019-06-08 09:49:55,21.0,104.00 M
2019-06-08 09:49:57,23.0,104.00 M
2019-06-08 09:49:59,17.0,104.24 M
2019-06-08 09:50:01,25.0,105.09 M
2019-06-08 09:50:03,20.0,105.35 M
2019-06-08 09:50:05,17.0,106.33 M
2019-06-08 09:50:07,36.0,102.88 M
2019-06-08 09:50:09,31.0,103.94 M
2019-06-08 09:50:11,35.0,105.16 M
2019-06-08 09:50:13,23.0,105.59 M
2019-06-08 09:50:15,28.0,107.22 M
2019-06-08 09:50:17,37.0,107.71 M
2019-06-08 09:50:19,6.0,107.46 M
2019-06-08 09:50:21,3.0,107.46 M
2019-06-08 09:50:23,9.0,108.29 M
2019-06-08 09:50:25,44.0,108.80 M
2019-06-08 09:50:27,29.0,104.00 M
2019-06-08 09:50:29,22.0,104.50 M
2019-06-08 09:50:31,14.0,104.75 M
2019-06-08 09:50:33,20.0,105.34 M
2019-06-08 09:50:35,19.0,105.54 M
2019-06-08 09:50:37,22.0,105.79 M
2019-06-08 09:50:39,18.0,105.79 M
2019-06-08 09:50:41,25.0,106.19 M
2019-06-08 09:50:43,20.0,107.54 M
2019-06-08 09:50:45,22.0,107.79 M
2019-06-08 09:50:47,21.0,108.81 M
2019-06-08 09:50:49,20.0,109.13 M
2019-06-08 09:50:51,17.0,110.61 M
2019-06-08 09:50:53,18.0,110.61 M
2019-06-08 09:50:55,23.0,110.87 M
2019-06-08 09:50:57,23.0,109.15 M
2019-06-08 09:50:59,19.0,110.50 M
2019-06-08 09:51:01,18.0,110.76 M
2019-06-08 09:51:03,19.0,111.52 M
2019-06-08 09:51:05,25.0,109.72 M
2019-06-08 09:51:07,23.0,110.87 M
2019-06-08 09:51:09,20.0,111.64 M
2019-06-08 09:51:11,22.0,111.64 M
2019-06-08 09:51:14,18.0,111.95 M
2019-06-08 09:51:16,19.0,113.38 M
2019-06-08 09:51:18,17.0,113.38 M
2019-06-08 09:51:20,22.0,113.38 M
2019-06-08 09:51:22,17.0,112.41 M
2019-06-08 09:51:24,25.0,113.56 M
2019-06-08 09:51:26,18.0,114.34 M
2019-06-08 09:51:28,17.0,114.57 M
2019-06-08 09:51:30,16.0,113.43 M
2019-06-08 09:51:32,19.0,114.86 M
2019-06-08 09:51:34,20.0,114.86 M
2019-06-08 09:51:36,20.0,114.86 M
2019-06-08 09:51:38,25.0,115.82 M
2019-06-08 09:51:40,17.0,115.86 M
2019-06-08 09:51:42,18.0,115.86 M
2019-06-08 09:51:44,17.0,116.37 M
2019-06-08 09:51:46,25.0,117.35 M
2019-06-08 09:51:48,22.0,118.64 M
2019-06-08 09:51:50,20.0,118.64 M
2019-06-08 09:51:52,16.0,118.64 M
2019-06-08 09:51:54,23.0,119.39 M
2019-06-08 09:51:56,22.0,116.79 M
2019-06-08 09:51:58,25.0,116.79 M
2019-06-08 09:52:00,12.0,116.79 M
2019-06-08 09:52:02,24.0,115.68 M
2019-06-08 09:52:04,20.0,116.55 M
2019-06-08 09:52:06,22.0,117.32 M
2019-06-08 09:52:08,18.0,117.32 M
2019-06-08 09:52:10,18.0,117.82 M
2019-06-08 09:52:12,18.0,118.79 M
2019-06-08 09:52:14,17.0,118.79 M
2019-06-08 09:52:16,17.0,119.04 M
2019-06-08 09:52:18,22.0,119.80 M
2019-06-08 09:52:20,25.0,119.77 M
2019-06-08 09:52:22,19.0,120.14 M
2019-06-08 09:52:24,17.0,120.14 M
2019-06-08 09:52:26,16.0,120.14 M
2019-06-08 09:52:28,20.0,120.14 M
2019-06-08 09:52:30,17.0,122.23 M
2019-06-08 09:52:32,20.0,122.48 M
2019-06-08 09:52:34,21.0,122.98 M
