query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.491101931,1,2.325543595,7.921934127807617,4.76837158203125E-4,0
F1.1,0.299114568,1,0.114318288,6.950139999389648,4.76837158203125E-4,0
F1.2,0.284201704,1,0.100235314,6.943464279174805,0.0011920928955078125,0
F1.3,0.282200195,1,0.105390266,7.308006286621094,2.384185791015625E-4,0
F2.1,0.224765476,1,0.062361152,9.311676025390625,2.384185791015625E-4,0
F2.2,0.214758845,1,0.048437397,8.433818817138672,2.384185791015625E-4,0
F2.3,0.203488026,1,0.046505056,16.4339542388916,7.152557373046875E-4,0
F3.1,0.193578248,1,0.039187701,8.599519729614258,4.76837158203125E-4,0
F3.2,0.199513427,1,0.037916667,7.292985916137695,2.384185791015625E-4,0
F3.3,0.193816974,1,0.033463791,7.467508316040039,2.384185791015625E-4,0
F4.1,0.263549689,1,0.061193673,9.921073913574219,4.76837158203125E-4,0
F4.2,0.248088697,1,0.062262302,11.924982070922852,4.76837158203125E-4,0
F4.3,0.244458241,1,0.056601943,9.994268417358398,4.76837158203125E-4,0
F5.1,0.20398824,1,0.041677283,6.9980621337890625,2.384185791015625E-4,0
F5.2,0.213653743,1,0.040898741,7.817506790161133,2.384185791015625E-4,0
F5.3,0.247528946,1,0.053531507,10.031938552856445,4.76837158203125E-4,0
L1.1,0.197613109,1,0.036317493,4.427671432495117,2.384185791015625E-4,0
L1.2,0.189797038,1,0.033830054,4.231929779052734,2.384185791015625E-4,0
L1.3,0.199725965,1,0.031308371,4.658222198486328,4.76837158203125E-4,0
L2.1,0.344070312,1,0.145668075,4.391193389892578,4.76837158203125E-4,0
L2.2,0.201779201,1,0.044339249,4.678964614868164,2.384185791015625E-4,0
L2.3,0.406587017,1,0.221583065,3.470897674560547,4.76837158203125E-4,0
L3.1,0.208628059,1,0.037983744,6.077051162719727,4.76837158203125E-4,0
L3.2,0.207150642,1,0.034857518,3.9825439453125,2.384185791015625E-4,0
L3.3,0.197790009,1,0.036136065,2.961397171020508,4.76837158203125E-4,0
L4.1,0.225352783,1,0.054798781,4.597187042236328,2.384185791015625E-4,0
L4.2,0.235101947,1,0.058451511,6.120443344116211,4.76837158203125E-4,0
L4.3,0.236650679,1,0.060640527,3.037691116333008,4.76837158203125E-4,0
L5.1,0.210522136,1,0.043621445,4.192113876342773,4.76837158203125E-4,0
L5.2,0.294878067,1,0.084396921,4.679203033447266,2.384185791015625E-4,0
L5.3,0.273209172,1,0.084948359,4.824161529541016,7.152557373046875E-4,0
S1.1,0.199121243,1,0.045365629,15.331268310546875,4.76837158203125E-4,0
S1.2,0.203164917,1,0.034101966,7.5130462646484375,2.384185791015625E-4,0
S1.3,0.216367104,1,0.045209948,14.77360725402832,2.384185791015625E-4,0
S2.1,0.213280482,1,0.049529459,6.323099136352539,7.152557373046875E-4,0
S2.2,0.210506487,1,0.048095383,6.258726119995117,2.384185791015625E-4,0
S2.3,0.193177778,1,0.03683265,3.499746322631836,2.384185791015625E-4,0
S3.1,0.303624443,1,0.11600457,8.114337921142578,2.384185791015625E-4,0
S3.2,0.27969654,1,0.101391884,6.931066513061523,4.76837158203125E-4,0
S3.3,0.336116057,1,0.143472968,4.690408706665039,4.76837158203125E-4,0
S4.1,0.290734187,1,0.107759784,8.18490982055664,4.76837158203125E-4,0
S4.2,0.324380826,1,0.134345359,4.95600700378418,2.384185791015625E-4,0
S4.3,0.292639125,1,0.103505098,4.800319671630859,2.384185791015625E-4,0
S5.1,0.299290746,1,0.112126455,8.25810432434082,4.76837158203125E-4,0
S5.2,0.336514069,1,0.151768244,4.39143180847168,2.384185791015625E-4,0
S5.3,0.289405256,1,0.10622946,5.262851715087891,4.76837158203125E-4,0
S6.1,0.198412644,1,0.050177575,7.601261138916016,4.76837158203125E-4,0
S6.2,0.243410438,1,0.067480242,6.028890609741211,4.76837158203125E-4,0
S6.3,0.235981713,1,0.062845979,5.911827087402344,4.76837158203125E-4,0
S7.1,0.189074936,1,0.029223132,4.506111145019531,4.76837158203125E-4,0
S7.2,0.207252223,1,0.032077192,5.662202835083008,4.76837158203125E-4,0
S7.3,0.201847521,1,0.037848548,8.099555969238281,7.152557373046875E-4,0
