query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,3.673169133,1,3.512330211,4.8675537109375,2.384185791015625E-4,0
query_10272,3.836193801,1,3.659470918,2.2411346435546875,4.76837158203125E-4,0
query_10387,3.272618671,1,3.112451299,3.557920455932617,4.76837158203125E-4,0
query_10407,35.027471884,8,4.352142968000001,0.8351802825927734,0.04020333290100098,0
query_10477,3.425419905,1,3.255424498,2.1851062774658203,2.384185791015625E-4,0
query_10492,3.00450631,1,2.846738171,4.515886306762695,2.384185791015625E-4,0
query_10505,37.166928795,8,4.620348389125001,0.905066728591919,0.037729740142822266,0
query_10525,4.457489197,1,4.27466837,9.242534637451172,2.384185791015625E-4,0
query_10639,51.538369079,12,4.112820387666666,0.5391438802083334,0.026285648345947266,0
query_10645,3.210030471,1,3.02996755,8.830070495605469,2.384185791015625E-4,0
query_10665,3.263936762,1,3.101879603,5.427122116088867,2.384185791015625E-4,0
query_1077,4.09031914,1,3.922236271,4.98652458190918,4.76837158203125E-4,0
query_10804,22.568341409,5,4.394258598,1.0644912719726562,0.02040863037109375,0
query_10827,11.240151137,2,5.4067188595,2.1685361862182617,0.02753734588623047,0
query_10886,5.599783118,1,5.434368707,4.362821578979492,2.384185791015625E-4,0
query_10965,5.598358652,1,5.421935811,9.427309036254883,2.384185791015625E-4,0
query_11056,5.568918615,1,5.371078956,3.112316131591797,7.152557373046875E-4,0
query_11065,44.721663457,8,5.563712277,0.7490813732147217,0.04372000694274902,0
query_1112,4.532862193,1,4.353694683,3.9491653442382812,4.76837158203125E-4,0
query_11166,4.467504888,1,4.260569693,3.8330554962158203,9.5367431640625E-4,0
query_1120,3.603636679,1,3.41601328,6.299495697021484,2.384185791015625E-4,0
query_11252,3.901097597,1,3.724250162,4.408359527587891,2.384185791015625E-4,0
query_11326,3.708201632,1,3.539734598,3.3164024353027344,4.76837158203125E-4,0
query_11421,4.405519804,1,4.124693553,4.813432693481445,2.384185791015625E-4,0
query_11434,4.097886234,1,3.926122179,3.4444332122802734,2.384185791015625E-4,0
query_11435,3.888198817,1,3.722473781,4.431247711181641,2.384185791015625E-4,0
query_11496,3.844673826,1,3.66692826,7.065057754516602,4.76837158203125E-4,0
query_11499,4.318158476,1,4.135996881,3.3254623413085938,4.76837158203125E-4,0
query_11574,39.62745079,8,4.928771019875,0.8498430252075195,0.03799796104431152,0
query_11598,66.812988787,15,4.203773551066667,0.6723244984944661,0.04420280456542969,0
query_11681,4.272261932,1,4.111336711,4.149913787841797,4.76837158203125E-4,0
query_11682,4.009749628,1,3.840689286,6.039619445800781,2.384185791015625E-4,0
query_116,4.135853015,1,3.967496966,6.016731262207031,4.76837158203125E-4,0
query_1170,4.674690464,1,4.501373134,7.09223747253418,2.384185791015625E-4,0
query_12060,4.756644845,1,4.40874881,6.814241409301758,9.5367431640625E-4,0
query_12142,3.819954783,1,3.67025987,3.812074661254883,4.76837158203125E-4,0
query_12161,4.484679779,1,4.325970328,9.105205535888672,4.76837158203125E-4,0
query_12210,4.926825579,1,4.669688476,5.460977554321289,4.76837158203125E-4,0
query_12282,4.302790934,1,4.13637686,5.389928817749023,2.384185791015625E-4,0
query_12285,4.290722033,1,3.993855101,4.050731658935547,9.5367431640625E-4,0
query_12287,3.59279021,1,3.378770844,4.348516464233398,4.76837158203125E-4,0
query_1247,2.534388356,1,2.344158483,3.934621810913086,4.76837158203125E-4,0
query_1350,4.1295532,1,3.943789624,4.464864730834961,4.76837158203125E-4,0
query_1358,3.668345571,1,3.47429262,2.897977828979492,4.76837158203125E-4,0
query_1368,3.589523132,1,3.435149396,4.088878631591797,2.384185791015625E-4,0
query_1453,4.833263819,1,4.589302143,3.511667251586914,4.76837158203125E-4,0
query_1563,8.41319117,2,4.1206329285,4.597663879394531,0.024080276489257812,0
query_1618,32.697907443,8,3.9133458672499994,0.7881820201873778,0.041037797927856445,0
query_1963,4.471166835,1,4.298898933,3.493070602416992,2.384185791015625E-4,0
query_1967,4.550740308,1,4.386016359,2.1092891693115234,2.384185791015625E-4,0
