2019-06-13 00:06:38,34.98 G,168.14 G,0.00 B,1.37 K
2019-06-13 00:06:40,34.98 G,168.14 G,0.00 B,672.00 B
2019-06-13 00:06:42,34.98 G,168.14 G,1.87 K,59.17 K
2019-06-13 00:06:44,34.98 G,168.14 G,1011.00 B,19.55 K
2019-06-13 00:06:46,34.98 G,168.14 G,0.00 B,675.00 B
2019-06-13 00:06:48,34.98 G,168.14 G,27.01 K,2.07 M
2019-06-13 00:06:50,34.98 G,168.14 G,12.18 K,966.40 K
2019-06-13 00:06:52,34.98 G,168.14 G,0.00 B,1.37 K
2019-06-13 00:06:54,34.98 G,168.14 G,0.00 B,1.01 K
2019-06-13 00:06:56,34.98 G,168.14 G,0.00 B,648.00 B
2019-06-13 00:06:58,34.98 G,168.15 G,29.58 K,2.42 M
2019-06-13 00:07:00,34.98 G,168.15 G,27.52 K,2.43 M
2019-06-13 00:07:02,34.98 G,168.16 G,27.69 K,2.42 M
2019-06-13 00:07:04,34.98 G,168.16 G,27.97 K,2.42 M
2019-06-13 00:07:06,34.98 G,168.17 G,28.17 K,2.42 M
2019-06-13 00:07:08,34.98 G,168.17 G,23.27 K,2.43 M
2019-06-13 00:07:10,34.98 G,168.17 G,24.56 K,2.42 M
2019-06-13 00:07:12,34.98 G,168.18 G,23.33 K,2.41 M
2019-06-13 00:07:14,34.98 G,168.18 G,0.00 B,564.00 B
2019-06-13 00:07:16,34.98 G,168.18 G,0.00 B,1.00 K
2019-06-13 00:07:18,34.98 G,168.18 G,0.00 B,600.00 B
2019-06-13 00:07:20,34.98 G,168.19 G,26.43 K,2.43 M
2019-06-13 00:07:22,34.98 G,168.19 G,26.49 K,2.43 M
2019-06-13 00:07:24,34.98 G,168.19 G,27.01 K,2.42 M
2019-06-13 00:07:26,34.98 G,168.20 G,28.04 K,2.42 M
2019-06-13 00:07:28,34.98 G,168.20 G,26.94 K,2.43 M
2019-06-13 00:07:30,34.98 G,168.21 G,70.67 K,2.34 M
