2019-07-25 16:54:35,4.53 G,42.52 G,0.00 B,840.00 B
2019-07-25 16:54:37,4.53 G,42.52 G,0.00 B,468.00 B
2019-07-25 16:54:39,4.53 G,42.52 G,42.00 B,579.00 B
2019-07-25 16:54:41,4.53 G,42.52 G,0.00 B,660.00 B
2019-07-25 16:54:43,4.53 G,42.52 G,0.00 B,627.00 B
2019-07-25 16:54:45,4.53 G,42.52 G,0.00 B,660.00 B
2019-07-25 16:54:47,4.53 G,42.52 G,0.00 B,876.00 B
2019-07-25 16:54:49,4.53 G,42.52 G,0.00 B,986.00 B
2019-07-25 16:54:51,4.53 G,42.52 G,0.00 B,1.32 K
2019-07-25 16:54:53,4.53 G,42.52 G,0.00 B,288.00 B
2019-07-25 16:54:55,4.53 G,42.52 G,0.00 B,1.01 K
2019-07-25 16:54:57,4.53 G,42.52 G,0.00 B,1.39 K
2019-07-25 16:54:59,4.53 G,42.52 G,0.00 B,768.00 B
2019-07-25 16:55:01,4.53 G,42.52 G,84.00 B,1.57 K
2019-07-25 16:55:03,4.53 G,42.52 G,0.00 B,768.00 B
2019-07-25 16:55:05,4.53 G,42.52 G,0.00 B,60.00 B
2019-07-25 16:55:07,4.53 G,42.52 G,50.00 B,384.00 B
2019-07-25 16:55:09,4.53 G,42.52 G,0.00 B,504.00 B
2019-07-25 16:55:11,4.53 G,42.52 G,0.00 B,672.00 B
2019-07-25 16:55:13,4.53 G,42.52 G,0.00 B,708.00 B
2019-07-25 16:55:15,4.53 G,42.52 G,0.00 B,1.08 K
2019-07-25 16:55:17,4.53 G,42.52 G,0.00 B,660.00 B
2019-07-25 16:55:19,4.53 G,42.52 G,2.70 K,6.22 K
2019-07-25 16:55:21,4.53 G,42.52 G,0.00 B,1.54 K
2019-07-25 16:55:23,4.53 G,42.52 G,198.00 B,2.36 K
2019-07-25 16:55:25,4.53 G,42.52 G,193.00 B,1017.00 B
2019-07-25 16:55:27,4.53 G,42.52 G,0.00 B,876.00 B
2019-07-25 16:55:29,4.53 G,42.52 G,0.00 B,1.67 K
2019-07-25 16:55:31,4.53 G,42.52 G,0.00 B,540.00 B
2019-07-25 16:55:33,4.53 G,42.52 G,66.00 B,564.00 B
2019-07-25 16:55:35,4.53 G,42.52 G,0.00 B,216.00 B
2019-07-25 16:55:37,4.53 G,42.52 G,16.69 K,2.41 M
2019-07-25 16:55:39,4.53 G,42.52 G,1.65 K,291.72 K
2019-07-25 16:55:41,4.53 G,42.52 G,0.00 B,504.00 B
2019-07-25 16:55:43,4.53 G,42.52 G,0.00 B,795.00 B
2019-07-25 16:55:45,4.53 G,42.52 G,0.00 B,816.00 B
2019-07-25 16:55:47,4.53 G,42.52 G,0.00 B,972.00 B
