2019-07-25 16:54:34,17.0,47.29 M
2019-07-25 16:54:36,0.0,47.29 M
2019-07-25 16:54:38,0.0,47.29 M
2019-07-25 16:54:40,0.0,47.29 M
2019-07-25 16:54:42,0.0,47.29 M
2019-07-25 16:54:44,0.0,47.29 M
2019-07-25 16:54:46,0.0,47.29 M
2019-07-25 16:54:48,0.0,47.29 M
2019-07-25 16:54:50,0.0,47.29 M
2019-07-25 16:54:52,0.0,47.29 M
2019-07-25 16:54:54,0.0,47.29 M
2019-07-25 16:54:56,0.0,47.29 M
2019-07-25 16:54:58,0.0,47.29 M
2019-07-25 16:55:00,0.0,47.29 M
2019-07-25 16:55:02,0.0,47.29 M
2019-07-25 16:55:04,0.0,47.29 M
2019-07-25 16:55:06,0.0,47.29 M
2019-07-25 16:55:08,0.0,47.29 M
2019-07-25 16:55:10,0.0,47.29 M
2019-07-25 16:55:12,0.0,47.29 M
2019-07-25 16:55:14,0.0,47.29 M
2019-07-25 16:55:16,0.0,47.29 M
2019-07-25 16:55:18,0.0,47.29 M
2019-07-25 16:55:20,0.0,47.29 M
2019-07-25 16:55:22,0.0,47.29 M
2019-07-25 16:55:24,15.0,47.82 M
2019-07-25 16:55:26,0.0,47.82 M
2019-07-25 16:55:28,0.0,47.82 M
2019-07-25 16:55:30,0.0,47.82 M
2019-07-25 16:55:32,0.0,47.82 M
2019-07-25 16:55:34,0.0,47.82 M
2019-07-25 16:55:36,2.0,47.82 M
2019-07-25 16:55:38,4.0,53.07 M
2019-07-25 16:55:40,15.0,47.91 M
2019-07-25 16:55:42,0.0,47.91 M
2019-07-25 16:55:44,0.0,47.91 M
2019-07-25 16:55:46,0.0,47.91 M
2019-07-25 16:55:48,0.0,47.91 M
2019-07-25 16:55:51,0.0,47.91 M
2019-07-25 16:55:53,0.0,47.91 M
2019-07-25 16:55:55,0.0,47.91 M
2019-07-25 16:55:57,0.0,47.91 M
2019-07-25 16:55:59,0.0,47.91 M
2019-07-25 16:56:01,0.0,47.91 M
2019-07-25 16:56:03,0.0,47.91 M
2019-07-25 16:56:05,0.0,47.91 M
2019-07-25 16:56:07,0.0,47.91 M
2019-07-25 16:56:09,0.0,47.91 M
2019-07-25 16:56:11,0.0,47.91 M
2019-07-25 16:56:13,0.0,47.91 M
2019-07-25 16:56:15,0.0,47.91 M
2019-07-25 16:56:17,0.0,47.91 M
2019-07-25 16:56:19,0.0,47.91 M
2019-07-25 16:56:21,0.0,47.91 M
2019-07-25 16:56:23,0.0,47.91 M
2019-07-25 16:56:25,0.0,47.91 M
2019-07-25 16:56:27,0.0,47.91 M
2019-07-25 16:56:29,0.0,47.91 M
2019-07-25 16:56:31,0.0,47.91 M
2019-07-25 16:56:33,0.0,47.91 M
2019-07-25 16:56:35,0.0,47.91 M
2019-07-25 16:56:37,0.0,47.91 M
2019-07-25 16:56:39,0.0,47.91 M
2019-07-25 16:56:41,0.0,47.91 M
2019-07-25 16:56:43,0.0,47.91 M
2019-07-25 16:56:45,0.0,47.91 M
2019-07-25 16:56:47,0.0,47.91 M
2019-07-25 16:56:49,0.0,47.91 M
2019-07-25 16:56:51,0.0,47.91 M
2019-07-25 16:56:53,0.0,47.91 M
2019-07-25 16:56:55,0.0,47.91 M
2019-07-25 16:56:57,0.0,47.91 M
2019-07-25 16:56:59,0.0,47.91 M
2019-07-25 16:57:01,0.0,47.91 M
2019-07-25 16:57:03,0.0,47.91 M
2019-07-25 16:57:05,0.0,47.91 M
2019-07-25 16:57:07,0.0,47.91 M
2019-07-25 16:57:09,0.0,47.91 M
2019-07-25 16:57:11,0.0,47.91 M
2019-07-25 16:57:13,0.0,47.91 M
2019-07-25 16:57:15,0.0,47.91 M
2019-07-25 16:57:17,0.0,47.91 M
2019-07-25 16:57:19,0.0,47.91 M
2019-07-25 16:57:21,0.0,47.91 M
2019-07-25 16:57:23,0.0,47.91 M
2019-07-25 16:57:25,0.0,47.91 M
2019-07-25 16:57:27,0.0,47.91 M
2019-07-25 16:57:29,0.0,47.91 M
2019-07-25 16:57:31,0.0,47.91 M
2019-07-25 16:57:33,0.0,47.91 M
2019-07-25 16:57:35,0.0,47.91 M
2019-07-25 16:57:37,0.0,47.91 M
2019-07-25 16:57:39,0.0,47.91 M
2019-07-25 16:57:41,0.0,47.91 M
2019-07-25 16:57:43,0.0,47.91 M
2019-07-25 16:57:45,0.0,47.91 M
2019-07-25 16:57:47,0.0,47.91 M
2019-07-25 16:57:49,0.0,47.91 M
2019-07-25 16:57:51,0.0,47.91 M
2019-07-25 16:57:53,0.0,47.91 M
2019-07-25 16:57:55,0.0,47.91 M
2019-07-25 16:57:57,0.0,47.91 M
2019-07-25 16:57:59,0.0,47.91 M
2019-07-25 16:58:01,0.0,47.91 M
2019-07-25 16:58:03,0.0,47.91 M
2019-07-25 16:58:05,0.0,47.91 M
2019-07-25 16:58:07,0.0,47.91 M
2019-07-25 16:58:09,0.0,47.91 M
2019-07-25 16:58:11,0.0,47.91 M
2019-07-25 16:58:13,0.0,47.91 M
2019-07-25 16:58:15,0.0,47.91 M
2019-07-25 16:58:17,0.0,47.91 M
2019-07-25 16:58:19,0.0,47.91 M
2019-07-25 16:58:21,0.0,47.91 M
2019-07-25 16:58:23,0.0,47.91 M
2019-07-25 16:58:25,0.0,47.91 M
2019-07-25 16:58:27,0.0,47.91 M
2019-07-25 16:58:29,0.0,47.91 M
2019-07-25 16:58:31,0.0,47.91 M
2019-07-25 16:58:33,0.0,47.91 M
2019-07-25 16:58:35,0.0,47.91 M
2019-07-25 16:58:37,0.0,47.91 M
2019-07-25 16:58:39,0.0,47.91 M
2019-07-25 16:58:41,0.0,47.91 M
