2019-05-31 18:25:01,2.71 G,4.47 G,0.00 B,108.00 B
2019-05-31 18:25:03,2.71 G,4.47 G,66.00 B,882.00 B
2019-05-31 18:25:05,2.71 G,4.47 G,66.00 B,774.00 B
2019-05-31 18:25:07,2.71 G,4.47 G,0.00 B,972.00 B
2019-05-31 18:25:09,2.71 G,4.47 G,2.21 K,55.19 K
2019-05-31 18:25:11,2.71 G,4.47 G,10.64 K,60.93 K
2019-05-31 18:25:13,2.71 G,4.47 G,12.48 K,51.69 K
2019-05-31 18:25:15,2.71 G,4.47 G,20.00 K,85.66 K
2019-05-31 18:25:17,2.71 G,4.47 G,30.98 K,143.88 K
2019-05-31 18:25:19,2.71 G,4.47 G,40.80 K,186.88 K
2019-05-31 18:25:21,2.71 G,4.47 G,56.37 K,255.38 K
2019-05-31 18:25:23,2.71 G,4.47 G,41.02 K,192.66 K
2019-05-31 18:25:25,2.71 G,4.47 G,37.41 K,182.31 K
2019-05-31 18:25:27,2.71 G,4.47 G,35.71 K,158.90 K
2019-05-31 18:25:29,2.71 G,4.47 G,55.77 K,255.78 K
2019-05-31 18:25:31,2.71 G,4.47 G,47.86 K,228.12 K
2019-05-31 18:25:33,2.71 G,4.47 G,53.14 K,256.33 K
2019-05-31 18:25:35,2.71 G,4.47 G,61.43 K,303.00 K
2019-05-31 18:25:37,2.71 G,4.47 G,52.69 K,235.90 K
2019-05-31 18:25:39,2.71 G,4.47 G,39.03 K,179.02 K
2019-05-31 18:25:41,2.71 G,4.47 G,56.20 K,264.73 K
2019-05-31 18:25:43,2.71 G,4.47 G,61.08 K,301.60 K
2019-05-31 18:25:45,2.71 G,4.47 G,74.01 K,335.73 K
2019-05-31 18:25:47,2.71 G,4.47 G,60.40 K,284.84 K
2019-05-31 18:25:49,2.71 G,4.47 G,52.39 K,255.53 K
2019-05-31 18:25:51,2.71 G,4.47 G,68.55 K,322.40 K
2019-05-31 18:25:53,2.71 G,4.48 G,62.95 K,291.30 K
2019-05-31 18:25:55,2.71 G,4.48 G,56.73 K,266.44 K
2019-05-31 18:25:57,2.71 G,4.48 G,83.37 K,389.28 K
2019-05-31 18:25:59,2.71 G,4.48 G,52.80 K,239.64 K
2019-05-31 18:26:01,2.71 G,4.48 G,92.95 K,425.34 K
2019-05-31 18:26:03,2.71 G,4.48 G,61.38 K,282.41 K
2019-05-31 18:26:05,2.71 G,4.48 G,97.35 K,456.36 K
2019-05-31 18:26:07,2.71 G,4.48 G,61.94 K,292.00 K
2019-05-31 18:26:09,2.71 G,4.48 G,72.56 K,336.46 K
2019-05-31 18:26:11,2.71 G,4.48 G,73.98 K,340.21 K
2019-05-31 18:26:13,2.71 G,4.48 G,74.31 K,354.00 K
2019-05-31 18:26:15,2.71 G,4.48 G,80.89 K,374.31 K
2019-05-31 18:26:17,2.71 G,4.48 G,81.10 K,387.73 K
2019-05-31 18:26:19,2.71 G,4.48 G,90.39 K,419.12 K
2019-05-31 18:26:21,2.71 G,4.48 G,58.52 K,288.38 K
2019-05-31 18:26:23,2.71 G,4.49 G,73.37 K,332.92 K
2019-05-31 18:26:25,2.71 G,4.49 G,79.22 K,365.01 K
2019-05-31 18:26:27,2.71 G,4.49 G,59.94 K,278.77 K
2019-05-31 18:26:29,2.71 G,4.49 G,65.30 K,312.00 K
2019-05-31 18:26:31,2.71 G,4.49 G,84.36 K,394.80 K
2019-05-31 18:26:33,2.71 G,4.49 G,66.12 K,308.44 K
2019-05-31 18:26:35,2.71 G,4.49 G,87.57 K,410.20 K
2019-05-31 18:26:37,2.71 G,4.49 G,76.39 K,353.86 K
2019-05-31 18:26:39,2.71 G,4.49 G,94.52 K,443.32 K
2019-05-31 18:26:41,2.71 G,4.49 G,75.46 K,351.03 K
2019-05-31 18:26:43,2.71 G,4.49 G,79.53 K,374.29 K
2019-05-31 18:26:45,2.71 G,4.49 G,85.57 K,394.09 K
2019-05-31 18:26:47,2.71 G,4.49 G,68.10 K,317.42 K
2019-05-31 18:26:49,2.71 G,4.49 G,77.85 K,357.86 K
2019-05-31 18:26:51,2.71 G,4.49 G,61.75 K,286.84 K
2019-05-31 18:26:53,2.71 G,4.50 G,79.00 K,368.51 K
2019-05-31 18:26:55,2.71 G,4.50 G,106.18 K,483.20 K
2019-05-31 18:26:57,2.71 G,4.50 G,67.79 K,314.82 K
2019-05-31 18:26:59,2.71 G,4.50 G,88.42 K,406.51 K
2019-05-31 18:27:01,2.71 G,4.50 G,70.58 K,328.90 K
2019-05-31 18:27:03,2.71 G,4.50 G,69.44 K,310.18 K
2019-05-31 18:27:05,2.71 G,4.50 G,50.03 K,246.12 K
2019-05-31 18:27:07,2.71 G,4.50 G,67.46 K,314.47 K
2019-05-31 18:27:09,2.71 G,4.50 G,83.46 K,391.45 K
2019-05-31 18:27:11,2.71 G,4.50 G,66.70 K,319.96 K
2019-05-31 18:27:13,2.71 G,4.50 G,62.61 K,281.82 K
2019-05-31 18:27:15,2.72 G,4.50 G,72.74 K,339.26 K
2019-05-31 18:27:17,2.72 G,4.50 G,63.57 K,299.68 K
2019-05-31 18:27:19,2.72 G,4.50 G,60.83 K,293.14 K
2019-05-31 18:27:21,2.72 G,4.50 G,84.98 K,389.38 K
2019-05-31 18:27:24,2.72 G,4.50 G,69.29 K,331.84 K
2019-05-31 18:27:26,2.72 G,4.51 G,51.46 K,233.49 K
2019-05-31 18:27:28,2.72 G,4.51 G,68.78 K,325.82 K
2019-05-31 18:27:30,2.72 G,4.51 G,65.27 K,305.30 K
2019-05-31 18:27:32,2.72 G,4.51 G,53.54 K,259.29 K
2019-05-31 18:27:34,2.72 G,4.51 G,69.91 K,330.02 K
2019-05-31 18:27:36,2.72 G,4.51 G,67.34 K,309.58 K
2019-05-31 18:27:38,2.72 G,4.51 G,80.86 K,373.57 K
2019-05-31 18:27:40,2.72 G,4.51 G,68.94 K,327.25 K
2019-05-31 18:27:42,2.72 G,4.51 G,54.79 K,258.17 K
2019-05-31 18:27:44,2.72 G,4.51 G,77.33 K,358.57 K
2019-05-31 18:27:46,2.72 G,4.51 G,68.22 K,318.35 K
2019-05-31 18:27:48,2.72 G,4.51 G,61.49 K,281.21 K
2019-05-31 18:27:50,2.72 G,4.51 G,77.91 K,359.28 K
2019-05-31 18:27:52,2.72 G,4.51 G,69.06 K,327.81 K
2019-05-31 18:27:54,2.72 G,4.51 G,59.70 K,287.96 K
2019-05-31 18:27:56,2.72 G,4.51 G,68.80 K,314.17 K
