2019-06-05 21:09:50,3.22 G,19.31 G,0.00 B,1.22 K
2019-06-05 21:09:52,3.22 G,19.31 G,0.00 B,768.00 B
2019-06-05 21:09:54,3.22 G,19.31 G,2.09 K,59.03 K
2019-06-05 21:09:56,3.22 G,19.31 G,0.00 B,324.00 B
2019-06-05 21:09:58,3.22 G,19.31 G,0.00 B,492.00 B
2019-06-05 21:10:00,3.22 G,19.31 G,18.05 K,615.38 K
2019-06-05 21:10:02,3.22 G,19.31 G,36.15 K,1.55 M
2019-06-05 21:10:04,3.23 G,19.32 G,48.73 K,2.06 M
2019-06-05 21:10:06,3.23 G,19.32 G,32.03 K,1.15 M
2019-06-05 21:10:08,3.23 G,19.32 G,24.56 K,1.11 M
2019-06-05 21:10:10,3.23 G,19.32 G,13.65 K,647.17 K
2019-06-05 21:10:12,3.23 G,19.33 G,14.50 K,741.96 K
2019-06-05 21:10:14,3.23 G,19.33 G,30.68 K,2.06 M
2019-06-05 21:10:16,3.23 G,19.33 G,10.41 K,722.28 K
2019-06-05 21:10:18,3.23 G,19.33 G,0.00 B,1.32 K
2019-06-05 21:10:20,3.23 G,19.33 G,18.91 K,906.77 K
2019-06-05 21:10:22,3.23 G,19.34 G,408.45 K,633.66 K
2019-06-05 21:10:24,3.23 G,19.34 G,0.00 B,432.00 B
2019-06-05 21:10:26,3.23 G,19.34 G,700.00 B,444.00 B
2019-06-05 21:10:28,3.23 G,19.34 G,5.12 K,104.49 K
2019-06-05 21:10:30,3.23 G,19.34 G,48.39 K,1.78 M
2019-06-05 21:10:32,3.23 G,19.34 G,0.00 B,396.00 B
2019-06-05 21:10:34,3.23 G,19.34 G,0.00 B,168.00 B
2019-06-05 21:10:36,3.23 G,19.34 G,8.92 K,230.48 K
2019-06-05 21:10:38,3.23 G,19.34 G,9.73 K,447.20 K
2019-06-05 21:10:40,3.23 G,19.34 G,30.04 K,1.35 M
2019-06-05 21:10:42,3.23 G,19.35 G,39.12 K,1.77 M
2019-06-05 21:10:44,3.23 G,19.35 G,27.48 K,1.14 M
2019-06-05 21:10:46,3.23 G,19.35 G,38.33 K,1.74 M
2019-06-05 21:10:48,3.23 G,19.35 G,39.21 K,1.38 M
2019-06-05 21:10:50,3.23 G,19.36 G,37.77 K,1.73 M
2019-06-05 21:10:52,3.23 G,19.36 G,42.86 K,1.96 M
2019-06-05 21:10:54,3.23 G,19.36 G,40.35 K,1.85 M
2019-06-05 21:10:56,3.23 G,19.37 G,45.96 K,2.12 M
2019-06-05 21:10:58,3.23 G,19.37 G,52.85 K,2.41 M
2019-06-05 21:11:00,3.23 G,19.38 G,53.11 K,2.43 M
2019-06-05 21:11:03,3.23 G,19.38 G,53.30 K,2.44 M
2019-06-05 21:11:05,3.23 G,19.39 G,17.96 K,810.92 K
2019-06-05 21:11:07,3.23 G,19.39 G,17.72 K,822.32 K
2019-06-05 21:11:09,3.23 G,19.39 G,53.75 K,2.46 M
2019-06-05 21:11:11,3.23 G,19.40 G,50.21 K,2.41 M
2019-06-05 21:11:13,3.23 G,19.40 G,48.17 K,2.41 M
2019-06-05 21:11:15,3.23 G,19.41 G,37.19 K,2.42 M
2019-06-05 21:11:17,3.23 G,19.41 G,0.00 B,1.66 K
2019-06-05 21:11:19,3.23 G,19.41 G,0.00 B,768.00 B
2019-06-05 21:11:21,3.23 G,19.41 G,0.00 B,612.00 B
2019-06-05 21:11:23,3.23 G,19.41 G,0.00 B,1.03 K
2019-06-05 21:11:25,3.23 G,19.41 G,0.00 B,612.00 B
2019-06-05 21:11:27,3.23 G,19.41 G,0.00 B,384.00 B
2019-06-05 21:11:29,3.23 G,19.41 G,0.00 B,492.00 B
2019-06-05 21:11:31,3.23 G,19.41 G,29.08 K,1.31 M
2019-06-05 21:11:33,3.23 G,19.41 G,54.01 K,2.43 M
2019-06-05 21:11:35,3.23 G,19.42 G,53.95 K,2.43 M
2019-06-05 21:11:37,3.23 G,19.42 G,53.82 K,2.42 M
2019-06-05 21:11:39,3.23 G,19.43 G,53.37 K,2.35 M
2019-06-05 21:11:41,3.23 G,19.43 G,53.75 K,2.44 M
2019-06-05 21:11:43,3.23 G,19.44 G,55.95 K,2.46 M
2019-06-05 21:11:45,3.23 G,19.44 G,53.56 K,2.42 M
2019-06-05 21:11:47,3.23 G,19.45 G,57.69 K,1.80 M
2019-06-05 21:11:49,3.23 G,19.45 G,49.96 K,924.10 K
2019-06-05 21:11:51,3.23 G,19.45 G,51.06 K,946.02 K
2019-06-05 21:11:53,3.23 G,19.45 G,47.58 K,968.26 K
2019-06-05 21:11:55,3.23 G,19.45 G,46.81 K,973.94 K
2019-06-05 21:11:57,3.23 G,19.46 G,51.27 K,1002.80 K
2019-06-05 21:11:59,3.23 G,19.46 G,45.59 K,926.43 K
2019-06-05 21:12:01,3.23 G,19.46 G,43.90 K,894.51 K
2019-06-05 21:12:03,3.23 G,19.46 G,38.55 K,799.81 K
2019-06-05 21:12:05,3.23 G,19.46 G,39.71 K,800.17 K
2019-06-05 21:12:07,3.23 G,19.46 G,43.95 K,902.25 K
2019-06-05 21:12:09,3.23 G,19.47 G,42.90 K,867.52 K
2019-06-05 21:12:11,3.23 G,19.47 G,38.82 K,785.02 K
2019-06-05 21:12:13,3.23 G,19.47 G,41.68 K,860.52 K
2019-06-05 21:12:15,3.23 G,19.47 G,42.00 K,860.32 K
2019-06-05 21:12:17,3.23 G,19.47 G,37.75 K,790.57 K
2019-06-05 21:12:19,3.23 G,19.47 G,35.25 K,728.76 K
2019-06-05 21:12:21,3.23 G,19.48 G,46.92 K,902.79 K
2019-06-05 21:12:23,3.23 G,19.48 G,39.92 K,813.84 K
2019-06-05 21:12:25,3.23 G,19.48 G,42.60 K,878.42 K
2019-06-05 21:12:27,3.23 G,19.48 G,43.45 K,899.22 K
2019-06-05 21:12:29,3.23 G,19.48 G,34.34 K,709.33 K
2019-06-05 21:12:31,3.23 G,19.48 G,44.58 K,921.51 K
2019-06-05 21:12:33,3.23 G,19.48 G,44.84 K,906.38 K
2019-06-05 21:12:35,3.23 G,19.49 G,36.69 K,769.23 K
2019-06-05 21:12:37,3.23 G,19.49 G,37.11 K,745.92 K
2019-06-05 21:12:39,3.23 G,19.49 G,39.41 K,815.08 K
