2019-06-10 21:42:00,175.9,152.01 M
2019-06-10 21:42:02,0.0,152.01 M
2019-06-10 21:42:04,0.0,152.01 M
2019-06-10 21:42:06,93.9,180.42 M
2019-06-10 21:42:08,394.6,533.25 M
2019-06-10 21:42:10,10.0,732.08 M
2019-06-10 21:42:12,44.9,732.53 M
2019-06-10 21:42:14,21.0,727.03 M
2019-06-10 21:42:16,126.9,760.09 M
2019-06-10 21:42:18,736.5,776.88 M
2019-06-10 21:42:20,751.5,777.14 M
2019-06-10 21:42:22,658.6,784.05 M
2019-06-10 21:42:24,26.0,784.98 M
2019-06-10 21:42:26,16.0,785.12 M
2019-06-10 21:42:28,7.0,785.12 M
2019-06-10 21:42:30,6.0,785.12 M
2019-06-10 21:42:32,5.0,785.12 M
2019-06-10 21:42:34,3.0,785.12 M
2019-06-10 21:42:36,4.0,785.12 M
2019-06-10 21:42:38,3.0,785.12 M
2019-06-10 21:42:40,5.0,785.12 M
2019-06-10 21:42:42,3.0,785.12 M
2019-06-10 21:42:44,7.0,785.12 M
2019-06-10 21:42:46,5.0,785.12 M
2019-06-10 21:42:48,5.0,785.12 M
2019-06-10 21:42:50,767.5,865.59 M
2019-06-10 21:42:52,763.5,857.42 M
2019-06-10 21:42:54,729.4,854.08 M
2019-06-10 21:42:56,6.0,879.82 M
2019-06-10 21:42:58,7.0,879.82 M
2019-06-10 21:43:00,6.0,879.82 M
2019-06-10 21:43:02,7.0,879.82 M
2019-06-10 21:43:04,8.0,879.82 M
2019-06-10 21:43:06,7.0,879.82 M
2019-06-10 21:43:08,764.9,934.47 M
2019-06-10 21:43:10,767.5,934.27 M
2019-06-10 21:43:12,695.5,924.21 M
2019-06-10 21:43:14,28.0,935.75 M
2019-06-10 21:43:16,13.0,936.00 M
2019-06-10 21:43:18,7.0,936.00 M
2019-06-10 21:43:20,35.0,925.52 M
2019-06-10 21:43:22,6.0,925.52 M
2019-06-10 21:43:24,6.0,925.52 M
2019-06-10 21:43:26,7.0,925.52 M
2019-06-10 21:43:28,5.0,925.52 M
2019-06-10 21:43:30,3.0,925.52 M
2019-06-10 21:43:32,2.0,925.52 M
2019-06-10 21:43:34,4.0,925.52 M
2019-06-10 21:43:36,5.0,925.52 M
2019-06-10 21:43:38,3.0,925.52 M
2019-06-10 21:43:40,5.0,925.52 M
2019-06-10 21:43:42,6.0,925.52 M
2019-06-10 21:43:44,3.0,925.52 M
2019-06-10 21:43:46,6.0,925.52 M
2019-06-10 21:43:48,3.0,925.52 M
2019-06-10 21:43:50,6.0,925.52 M
2019-06-10 21:43:52,7.0,925.52 M
2019-06-10 21:43:55,4.0,925.52 M
2019-06-10 21:43:57,3.0,925.52 M
2019-06-10 21:43:59,5.0,925.52 M
2019-06-10 21:44:01,3.0,925.52 M
2019-06-10 21:44:03,3.0,925.52 M
2019-06-10 21:44:05,3.0,925.52 M
2019-06-10 21:44:07,3.0,925.52 M
2019-06-10 21:44:09,4.0,925.52 M
2019-06-10 21:44:11,7.0,925.52 M
2019-06-10 21:44:13,6.0,925.52 M
2019-06-10 21:44:15,6.0,925.52 M
2019-06-10 21:44:17,4.0,925.52 M
2019-06-10 21:44:19,6.0,925.52 M
2019-06-10 21:44:21,5.0,925.52 M
2019-06-10 21:44:23,5.0,925.52 M
2019-06-10 21:44:25,6.0,925.52 M
2019-06-10 21:44:27,4.0,925.52 M
2019-06-10 21:44:29,5.0,925.52 M
2019-06-10 21:44:31,4.0,925.52 M
2019-06-10 21:44:33,6.0,925.52 M
2019-06-10 21:44:35,5.0,925.52 M
2019-06-10 21:44:37,6.0,925.52 M
2019-06-10 21:44:39,5.0,925.52 M
2019-06-10 21:44:41,2.0,925.52 M
2019-06-10 21:44:43,2.0,925.52 M
2019-06-10 21:44:45,3.0,925.52 M
2019-06-10 21:44:47,4.0,925.52 M
2019-06-10 21:44:49,4.0,925.52 M
