query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,186.021959443,25,7.40797914316,42.83273696899414,0.08782386779785153,0
F1.1,14.023458903,4,3.447746114,4.806995391845703,0.04655122756958008,0
F1.2,13.303278962,4,3.2767121472499996,4.543960094451904,0.053763389587402344,0
F1.3,13.183865846,4,3.25263791375,5.006849765777588,0.051856040954589844,0
F2.1,14.26792119,4,3.414312948,2.8986334800720215,0.05990266799926758,0
F2.2,2.185850128,1,1.87992521,9.634733200073242,7.152557373046875E-4,0
F2.3,0.750540878,1,0.582392635,8.058309555053711,9.5367431640625E-4,0
F3.1,0.996896176,1,0.75232349,6.047487258911133,9.5367431640625E-4,0
F3.2,0.440628657,1,0.273585397,6.1397552490234375,7.152557373046875E-4,0
F3.3,1.425464297,1,1.26616866,9.647369384765625,4.76837158203125E-4,0
F4.1,11.821401415,3,3.642567174333333,3.5453637440999346,0.057140986124674484,0
F4.2,12.341594661,3,3.822061301666667,3.4720102945963545,0.05499521891276042,0
F4.3,10.311674514,3,3.142836332,3.5619735717773438,0.056425730387369796,0
F5.1,0.190870941,1,0.034519854,6.825923919677734,2.384185791015625E-4,0
F5.2,0.218639317,1,0.044883233,6.754159927368164,2.384185791015625E-4,0
F5.3,0.220417669,1,0.049064007,6.532192230224609,2.384185791015625E-4,0
L1.1,0.186136573,1,0.031706521,3.8907527923583984,7.152557373046875E-4,0
L1.2,0.208640974,1,0.037436739,8.32223892211914,2.384185791015625E-4,0
L1.3,1.596720889,1,1.442105334,4.147052764892578,2.384185791015625E-4,0
L2.1,5.24849348,2,2.4430119169999998,2.1456480026245117,0.016570091247558594,0
L2.2,47.082101546,13,3.5782378103076917,0.6129925067608173,0.043428861177884616,0
L2.3,6.017615787,3,1.9164393003333333,1.3844966888427734,0.030438105265299477,0
L3.1,0.18390884,1,0.028134517,2.682924270629883,2.384185791015625E-4,0
L3.2,0.189551055,1,0.030349212,2.887248992919922,2.384185791015625E-4,0
L3.3,0.983677284,1,0.805325881,2.9549598693847656,2.384185791015625E-4,0
L4.1,9.851031751,3,2.999719727,1.2891292572021484,0.02686182657877604,0
L4.2,10.81888284,3,3.317168650333333,1.191536585489909,0.027020772298177086,0
L4.3,10.95614292,3,3.3630432486666666,1.6907056172688804,0.024557113647460938,0
L5.1,7.680003802,3,2.391374228666667,1.7196337381998696,0.030597050984700523,0
L5.2,17.373162194,5,3.3082431094,0.9978771209716797,0.03714561462402344,0
L5.3,4.335090375,2,1.963265611,2.1256208419799805,0.02276897430419922,0
S1.1,0.208482445,1,0.04119228,8.720636367797852,2.384185791015625E-4,0
S1.2,0.211491534,1,0.053129812,9.979248046875,4.76837158203125E-4,0
S1.3,0.927255945,1,0.761243014,8.994102478027344,4.76837158203125E-4,0
S2.1,4.687060729,2,2.1717298105,2.266407012939453,0.02574920654296875,0
S2.2,8.202524467,3,2.6159908933333336,1.663049062093099,0.033458073933919266,0
S2.3,3.604955126,2,1.6621208035,2.6443004608154297,0.027298927307128906,0
S3.1,24.336538146,7,3.4463470824285714,19.16050910949707,0.05040849958147321,0
S3.2,27.960014526,8,3.468089269,21.155238151550293,0.04476308822631836,0
S3.3,25.119355764,7,3.5595919405714285,19.165413720267157,0.04455021449497768,0
S4.1,28.568265425,8,3.5413182968749997,22.442787885665894,0.04932284355163574,0
S4.2,27.854623449,8,3.4496886143750003,22.483468055725098,0.050127506256103516,0
S4.3,12.293662191,4,3.0257205424999998,2.442479133605957,0.045239925384521484,0
S5.1,24.667021931,7,3.496066513571429,0.8201258523123605,0.0400543212890625,0
S5.2,25.079593086,7,3.556910627285714,0.9197166987827846,0.04288128444126674,0
S5.3,24.959704653,7,3.5397955029999997,0.8830342973981584,0.04315376281738281,0
S6.1,3.618953648,2,1.698315593,2.081751823425293,0.029802322387695312,0
S6.2,7.033116852,3,2.2295543226666665,8.8044802347819,0.030914942423502602,0
S6.3,7.050339304,3,2.2238998856666665,8.754650751749674,0.02956390380859375,0
S7.1,0.195658312,1,0.031516662,5.482196807861328,4.76837158203125E-4,0
S7.2,0.182362643,1,0.030283109,4.347324371337891,2.384185791015625E-4,0
S7.3,0.195189464,1,0.04157413,6.150007247924805,4.76837158203125E-4,0
