query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5914,8.633303729,1,8.473776717,7.839202880859375,4.76837158203125E-4,0
query_5916,9.377648222,1,9.161483525,9.314537048339844,7.152557373046875E-4,0
query_5917,9.030340364,1,8.86820661,3.7686824798583984,4.76837158203125E-4,0
query_5918,,0
query_5919,9.317379311,1,9.103648631,5.329370498657227,4.76837158203125E-4,0
query_591,8.300552071,1,8.149245556,5.257129669189453,4.76837158203125E-4,0
query_5920,17.221840574,2,8.245418342,3.0312538146972656,0.025987625122070312,0
query_5921,8.545414345,1,8.35857512,3.8254261016845703,4.76837158203125E-4,0
query_5922,18.48912062,2,8.9929544915,3.9180517196655273,0.030517578125,0
query_5923,9.874505537,1,9.710887121,5.585670471191406,2.384185791015625E-4,0
query_5924,38.104032244,4,9.11150506025,1.5088915824890137,0.04023313522338867,0
query_5926,54.578926768,6,9.0524107975,1.6852219899495442,0.05638599395751953,0
query_5927,253.62317664,32,7.800325589625002,33.8384285569191,0.03869831562042236,0
query_5928,117.596935593,15,7.5745602882666665,0.5997021993001302,0.04150072733561198,0
query_5929,71.220882375,8,8.879519752750001,0.9377896785736084,0.04655122756958008,0
query_5930,8.692627077,1,8.501782165,6.0329437255859375,7.152557373046875E-4,0
query_5932,,0
query_5933,7.584462583,1,7.405923607,6.501436233520508,4.76837158203125E-4,0
query_5934,24.812173594,3,8.023168057333333,8.492231369018555,0.030914942423502602,0
query_5935,,0
query_5936,7.093663791,1,6.913103224,3.6857128143310547,4.76837158203125E-4,0
query_5938,6.397985281,1,6.227052883,6.020307540893555,4.76837158203125E-4,0
query_5939,6.285558662,1,6.033951423,3.6635398864746094,2.384185791015625E-4,0
query_593,6.083021339,1,5.9302041,4.578351974487305,2.384185791015625E-4,0
query_5940,,0
query_5941,24.374420333,4,5.840774516749999,0.8668303489685059,0.016868114471435547,0
query_5942,5.835299132,1,5.521689031,5.067110061645508,2.384185791015625E-4,0
query_5943,,0
query_5945,19.394164582,4,4.5730733375,1.1946558952331543,0.027060508728027344,0
query_5946,4.619553855,1,4.446071957,5.064249038696289,4.76837158203125E-4,0
query_5947,4.027645595,1,3.871323656,2.293109893798828,2.384185791015625E-4,0
query_5948,178.190706877,44,3.9558363720454546,0.25551427494395873,0.022861090573397545,0
query_5949,4.419694455,1,4.249635245,5.068778991699219,2.384185791015625E-4,0
query_5950,14.275861168,3,4.520629765333333,3.061930338541667,0.04982948303222656,0
query_5951,4.412778202,1,4.246990398,3.8251876831054688,2.384185791015625E-4,0
query_5952,8.812930483,2,4.2943911544999995,5.17117977142334,0.038743019104003906,0
query_5953,16.56338472,4,3.74962415475,1.3957023620605469,0.027239322662353516,0
query_5954,58.124908005,13,4.453749054307693,32.50851997962365,0.03583614642803486,0
query_5955,3.847295932,1,3.662562543,3.968477249145508,4.76837158203125E-4,0
query_5957,3.965272793,1,3.801446993,2.9621124267578125,4.76837158203125E-4,0
query_5959,68.436394071,18,3.7888151569999997,31.47383530934652,0.05192226833767362,0
query_595,3.497383091,1,3.299795198,3.631591796875,4.76837158203125E-4,0
query_5960,6.369794246,2,3.0968018655,1.8291473388671875,0.01633167266845703,0
query_5961,3.588263693,1,3.405157662,5.967855453491211,2.384185791015625E-4,0
query_5962,2.949446224,1,2.783388031,7.162809371948242,4.76837158203125E-4,0
query_6557,2.828043386,1,2.648156605,3.306150436401367,2.384185791015625E-4,0
query_8460,2.876840121,1,2.721444285,2.256631851196289,2.384185791015625E-4,0
query_8737,10.440937421,3,3.0924580290000003,1.9993782043457031,0.028371810913085938,0
query_902,7.28754291,2,3.518149343,6.04093074798584,0.05054473876953125,0
