2019-06-23 16:00:53,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:00:55,21.94 G,334.19 G,0.00 B,600.00 B
2019-06-23 16:00:57,21.94 G,334.19 G,0.00 B,540.00 B
2019-06-23 16:00:59,21.94 G,334.19 G,0.00 B,756.00 B
2019-06-23 16:01:01,21.94 G,334.19 G,0.00 B,876.00 B
2019-06-23 16:01:03,21.94 G,334.19 G,2.16 K,2.51 K
2019-06-23 16:01:05,21.94 G,334.19 G,0.00 B,336.00 B
2019-06-23 16:01:07,21.94 G,334.19 G,0.00 B,612.00 B
2019-06-23 16:01:09,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:01:11,21.94 G,334.19 G,0.00 B,276.00 B
2019-06-23 16:01:13,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:01:15,21.94 G,334.19 G,0.00 B,648.00 B
2019-06-23 16:01:17,21.94 G,334.19 G,0.00 B,876.00 B
2019-06-23 16:01:19,21.94 G,334.19 G,0.00 B,1.76 K
2019-06-23 16:01:21,21.94 G,334.19 G,0.00 B,1.27 K
2019-06-23 16:01:23,21.94 G,334.19 G,0.00 B,396.00 B
2019-06-23 16:01:25,21.94 G,334.19 G,0.00 B,1.16 K
2019-06-23 16:01:27,21.94 G,334.19 G,42.00 B,768.00 B
2019-06-23 16:01:29,21.94 G,334.19 G,0.00 B,648.00 B
2019-06-23 16:01:31,21.94 G,334.19 G,84.00 B,936.00 B
2019-06-23 16:01:33,21.94 G,334.19 G,0.00 B,324.00 B
2019-06-23 16:01:35,21.94 G,334.19 G,0.00 B,828.00 B
2019-06-23 16:01:37,21.94 G,334.19 G,0.00 B,1011.00 B
2019-06-23 16:01:39,21.94 G,334.19 G,0.00 B,324.00 B
2019-06-23 16:01:41,21.94 G,334.19 G,0.00 B,972.00 B
2019-06-23 16:01:43,21.94 G,334.19 G,0.00 B,816.00 B
2019-06-23 16:01:45,21.94 G,334.19 G,0.00 B,288.00 B
2019-06-23 16:01:47,21.94 G,334.19 G,0.00 B,2.66 K
2019-06-23 16:01:49,21.94 G,334.19 G,0.00 B,600.00 B
2019-06-23 16:01:51,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:01:53,21.94 G,334.19 G,0.00 B,1.09 K
2019-06-23 16:01:55,21.94 G,334.19 G,0.00 B,768.00 B
2019-06-23 16:01:57,21.94 G,334.19 G,42.00 B,1.15 K
2019-06-23 16:01:59,21.94 G,334.19 G,0.00 B,552.00 B
2019-06-23 16:02:01,21.94 G,334.19 G,0.00 B,228.00 B
2019-06-23 16:02:03,21.94 G,334.19 G,0.00 B,936.00 B
2019-06-23 16:02:05,21.94 G,334.19 G,0.00 B,384.00 B
2019-06-23 16:02:07,21.94 G,334.19 G,0.00 B,600.00 B
2019-06-23 16:02:09,21.94 G,334.19 G,0.00 B,984.00 B
2019-06-23 16:02:11,21.94 G,334.19 G,0.00 B,1.05 K
2019-06-23 16:02:13,21.94 G,334.19 G,0.00 B,1.34 K
2019-06-23 16:02:15,21.94 G,334.19 G,0.00 B,936.00 B
2019-06-23 16:02:17,21.94 G,334.19 G,0.00 B,552.00 B
2019-06-23 16:02:19,21.94 G,334.19 G,0.00 B,984.00 B
2019-06-23 16:02:22,21.94 G,334.19 G,0.00 B,60.00 B
2019-06-23 16:02:24,21.94 G,334.19 G,0.00 B,1.55 K
2019-06-23 16:02:26,21.94 G,334.19 G,0.00 B,540.00 B
2019-06-23 16:02:28,21.94 G,334.19 G,204.00 B,630.00 B
2019-06-23 16:02:30,21.94 G,334.19 G,0.00 B,708.00 B
2019-06-23 16:02:32,21.94 G,334.19 G,0.00 B,276.00 B
2019-06-23 16:02:34,21.94 G,334.19 G,0.00 B,600.00 B
2019-06-23 16:02:36,21.94 G,334.19 G,0.00 B,612.00 B
2019-06-23 16:02:38,21.94 G,334.19 G,0.00 B,276.00 B
2019-06-23 16:02:40,21.94 G,334.19 G,0.00 B,876.00 B
2019-06-23 16:02:42,21.94 G,334.19 G,0.00 B,816.00 B
2019-06-23 16:02:44,21.94 G,334.19 G,0.00 B,432.00 B
2019-06-23 16:02:46,21.94 G,334.19 G,0.00 B,1.37 K
2019-06-23 16:02:48,21.94 G,334.19 G,0.00 B,756.00 B
2019-06-23 16:02:50,21.94 G,334.19 G,0.00 B,600.00 B
2019-06-23 16:02:52,21.94 G,334.19 G,0.00 B,840.00 B
2019-06-23 16:02:54,21.94 G,334.19 G,0.00 B,1.45 K
2019-06-23 16:02:56,21.94 G,334.19 G,0.00 B,708.00 B
2019-06-23 16:02:58,21.94 G,334.19 G,0.00 B,672.00 B
2019-06-23 16:03:00,21.94 G,334.19 G,0.00 B,492.00 B
2019-06-23 16:03:02,21.94 G,334.19 G,42.00 B,768.00 B
2019-06-23 16:03:04,21.94 G,334.19 G,0.00 B,396.00 B
2019-06-23 16:03:06,21.94 G,334.19 G,0.00 B,600.00 B
2019-06-23 16:03:08,21.94 G,334.19 G,0.00 B,1.25 K
2019-06-23 16:03:10,21.94 G,334.19 G,0.00 B,552.00 B
2019-06-23 16:03:12,21.94 G,334.19 G,0.00 B,1.20 K
2019-06-23 16:03:14,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:03:16,21.94 G,334.19 G,0.00 B,1.54 K
2019-06-23 16:03:18,21.94 G,334.19 G,0.00 B,1.07 K
2019-06-23 16:03:20,21.94 G,334.19 G,0.00 B,816.00 B
2019-06-23 16:03:22,21.94 G,334.19 G,0.00 B,1.07 K
2019-06-23 16:03:24,21.94 G,334.19 G,0.00 B,972.00 B
2019-06-23 16:03:26,21.94 G,334.19 G,0.00 B,984.00 B
2019-06-23 16:03:28,21.94 G,334.19 G,0.00 B,0.00 B
2019-06-23 16:03:30,21.94 G,334.19 G,0.00 B,708.00 B
2019-06-23 16:03:32,21.94 G,334.19 G,0.00 B,276.00 B
2019-06-23 16:03:34,21.94 G,334.19 G,84.00 B,672.00 B
2019-06-23 16:03:36,21.94 G,334.19 G,0.00 B,216.00 B
2019-06-23 16:03:38,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:03:40,21.94 G,334.19 G,0.00 B,492.00 B
2019-06-23 16:03:42,21.94 G,334.19 G,0.00 B,756.00 B
2019-06-23 16:03:44,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:03:46,21.94 G,334.19 G,0.00 B,540.00 B
2019-06-23 16:03:48,21.94 G,334.19 G,0.00 B,648.00 B
2019-06-23 16:03:50,21.94 G,334.19 G,0.00 B,984.00 B
2019-06-23 16:03:52,21.94 G,334.19 G,0.00 B,648.00 B
2019-06-23 16:03:54,21.94 G,334.19 G,0.00 B,936.00 B
2019-06-23 16:03:56,21.94 G,334.19 G,0.00 B,432.00 B
2019-06-23 16:03:58,21.94 G,334.19 G,0.00 B,600.00 B
2019-06-23 16:04:00,21.94 G,334.19 G,2.16 K,2.50 K
2019-06-23 16:04:02,21.94 G,334.19 G,0.00 B,564.00 B
2019-06-23 16:04:04,21.94 G,334.19 G,0.00 B,504.00 B
2019-06-23 16:04:06,21.94 G,334.19 G,0.00 B,552.00 B
2019-06-23 16:04:08,21.94 G,334.19 G,0.00 B,1.03 K
2019-06-23 16:04:10,21.94 G,334.19 G,0.00 B,756.00 B
2019-06-23 16:04:12,21.94 G,334.19 G,0.00 B,708.00 B
2019-06-23 16:04:14,21.94 G,334.19 G,0.00 B,1.54 K
2019-06-23 16:04:16,21.94 G,334.19 G,2.25 K,2.73 K
2019-06-23 16:04:18,21.94 G,334.19 G,0.00 B,1.28 K
2019-06-23 16:04:20,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:04:22,21.94 G,334.19 G,0.00 B,756.00 B
2019-06-23 16:04:24,21.94 G,334.19 G,0.00 B,1.34 K
2019-06-23 16:04:26,21.94 G,334.19 G,0.00 B,276.00 B
2019-06-23 16:04:29,21.94 G,334.19 G,0.00 B,924.00 B
2019-06-23 16:04:31,21.94 G,334.19 G,0.00 B,324.00 B
2019-06-23 16:04:33,21.94 G,334.19 G,0.00 B,456.00 B
2019-06-23 16:04:35,21.94 G,334.19 G,6.25 K,289.79 K
2019-06-23 16:04:37,21.94 G,334.19 G,0.00 B,324.00 B
2019-06-23 16:04:39,21.94 G,334.19 G,0.00 B,1.01 K
2019-06-23 16:04:41,21.94 G,334.19 G,0.00 B,708.00 B
2019-06-23 16:04:43,21.94 G,334.20 G,0.00 B,1.16 K
2019-06-23 16:04:45,21.94 G,334.20 G,0.00 B,492.00 B
2019-06-23 16:04:47,21.94 G,334.20 G,0.00 B,756.00 B
2019-06-23 16:04:49,21.94 G,334.20 G,6.68 K,289.56 K
2019-06-23 16:04:51,21.94 G,334.20 G,0.00 B,816.00 B
2019-06-23 16:04:53,21.94 G,334.20 G,0.00 B,1.50 K
2019-06-23 16:04:55,21.94 G,334.20 G,0.00 B,384.00 B
2019-06-23 16:04:57,21.94 G,334.20 G,0.00 B,216.00 B
2019-06-23 16:04:59,21.94 G,334.20 G,0.00 B,660.00 B
2019-06-23 16:05:01,21.94 G,334.20 G,0.00 B,984.00 B
2019-06-23 16:05:03,21.94 G,334.20 G,6.63 K,289.72 K
2019-06-23 16:05:06,21.94 G,334.20 G,42.00 B,552.00 B
2019-06-23 16:05:08,21.94 G,334.20 G,0.00 B,864.00 B
2019-06-23 16:05:10,21.94 G,334.20 G,0.00 B,1.17 K
2019-06-23 16:05:12,21.94 G,334.20 G,0.00 B,108.00 B
2019-06-23 16:05:14,21.94 G,334.20 G,547.00 B,1.48 K
2019-06-23 16:05:16,21.94 G,334.20 G,0.00 B,1.01 K
2019-06-23 16:05:18,21.94 G,334.20 G,7.65 K,289.36 K
2019-06-23 16:05:20,21.94 G,334.20 G,0.00 B,384.00 B
2019-06-23 16:05:22,21.94 G,334.20 G,0.00 B,876.00 B
2019-06-23 16:05:24,21.94 G,334.20 G,0.00 B,444.00 B
2019-06-23 16:05:26,21.94 G,334.20 G,0.00 B,276.00 B
2019-06-23 16:05:28,21.94 G,334.20 G,0.00 B,600.00 B
2019-06-23 16:05:30,21.94 G,334.20 G,0.00 B,624.00 B
2019-06-23 16:05:32,21.94 G,334.20 G,6.56 K,289.34 K
2019-06-23 16:05:34,21.94 G,334.20 G,0.00 B,888.00 B
2019-06-23 16:05:36,21.94 G,334.20 G,0.00 B,1.02 K
2019-06-23 16:05:38,21.94 G,334.20 G,0.00 B,612.00 B
2019-06-23 16:05:40,21.94 G,334.20 G,3.02 K,101.38 K
2019-06-23 16:05:42,21.94 G,334.20 G,0.00 B,1.43 K
2019-06-23 16:05:44,21.94 G,334.20 G,0.00 B,756.00 B
2019-06-23 16:05:46,21.94 G,334.20 G,5.61 K,288.41 K
2019-06-23 16:05:48,21.94 G,334.20 G,0.00 B,984.00 B
2019-06-23 16:05:50,21.94 G,334.20 G,0.00 B,504.00 B
2019-06-23 16:05:52,21.94 G,334.20 G,0.00 B,768.00 B
2019-06-23 16:05:54,21.94 G,334.20 G,7.00 K,289.43 K
2019-06-23 16:05:56,21.94 G,334.20 G,0.00 B,120.00 B
2019-06-23 16:05:58,21.94 G,334.20 G,0.00 B,492.00 B
2019-06-23 16:06:00,21.94 G,334.20 G,0.00 B,648.00 B
2019-06-23 16:06:02,21.94 G,334.20 G,0.00 B,168.00 B
2019-06-23 16:06:04,21.94 G,334.20 G,0.00 B,876.00 B
2019-06-23 16:06:06,21.94 G,334.20 G,42.00 B,708.00 B
2019-06-23 16:06:08,21.94 G,334.20 G,6.23 K,290.10 K
2019-06-23 16:06:10,21.94 G,334.20 G,0.00 B,432.00 B
2019-06-23 16:06:12,21.94 G,334.20 G,0.00 B,708.00 B
2019-06-23 16:06:14,21.94 G,334.20 G,0.00 B,1.43 K
2019-06-23 16:06:16,21.94 G,334.20 G,4.31 K,225.73 K
2019-06-23 16:06:18,21.94 G,334.20 G,0.00 B,756.00 B
2019-06-23 16:06:20,21.94 G,334.20 G,0.00 B,924.00 B
2019-06-23 16:06:22,21.94 G,334.20 G,0.00 B,324.00 B
2019-06-23 16:06:24,21.94 G,334.20 G,0.00 B,612.00 B
2019-06-23 16:06:26,21.94 G,334.20 G,0.00 B,540.00 B
2019-06-23 16:06:28,21.94 G,334.20 G,0.00 B,120.00 B
2019-06-23 16:06:30,21.94 G,334.20 G,0.00 B,600.00 B
2019-06-23 16:06:32,21.94 G,334.20 G,0.00 B,1.30 K
2019-06-23 16:06:34,21.94 G,334.20 G,0.00 B,936.00 B
2019-06-23 16:06:36,21.94 G,334.20 G,0.00 B,504.00 B
2019-06-23 16:06:38,21.94 G,334.20 G,7.08 K,289.58 K
2019-06-23 16:06:40,21.94 G,334.20 G,0.00 B,1.37 K
2019-06-23 16:06:42,21.94 G,334.20 G,0.00 B,864.00 B
2019-06-23 16:06:44,21.94 G,334.20 G,0.00 B,924.00 B
2019-06-23 16:06:46,21.94 G,334.20 G,6.57 K,289.38 K
2019-06-23 16:06:48,21.94 G,334.20 G,0.00 B,276.00 B
2019-06-23 16:06:50,21.94 G,334.20 G,0.00 B,984.00 B
2019-06-23 16:06:52,21.94 G,334.20 G,0.00 B,492.00 B
2019-06-23 16:06:54,21.94 G,334.20 G,4.62 K,216.98 K
2019-06-23 16:06:56,21.94 G,334.20 G,0.00 B,984.00 B
2019-06-23 16:06:58,21.94 G,334.20 G,0.00 B,324.00 B
2019-06-23 16:07:00,21.94 G,334.20 G,0.00 B,702.00 B
2019-06-23 16:07:02,21.94 G,334.20 G,0.00 B,1.12 K
2019-06-23 16:07:04,21.94 G,334.20 G,0.00 B,1.15 K
2019-06-23 16:07:06,21.94 G,334.20 G,0.00 B,864.00 B
2019-06-23 16:07:08,21.94 G,334.20 G,42.00 B,1.11 K
2019-06-23 16:07:10,21.94 G,334.20 G,0.00 B,816.00 B
2019-06-23 16:07:12,21.94 G,334.20 G,0.00 B,924.00 B
2019-06-23 16:07:14,21.94 G,334.20 G,0.00 B,1.01 K
2019-06-23 16:07:16,21.94 G,334.20 G,2.84 K,96.38 K
2019-06-23 16:07:18,21.94 G,334.20 G,0.00 B,336.00 B
2019-06-23 16:07:20,21.94 G,334.20 G,0.00 B,384.00 B
