2019-06-25 16:05:10,25.11 G,309.63 G,0.00 B,876.00 B
2019-06-25 16:05:12,25.11 G,309.63 G,42.00 B,456.00 B
2019-06-25 16:05:14,25.11 G,309.63 G,0.00 B,444.00 B
2019-06-25 16:05:16,25.11 G,309.63 G,0.00 B,828.00 B
2019-06-25 16:05:18,25.11 G,309.63 G,0.00 B,444.00 B
2019-06-25 16:05:20,25.11 G,309.63 G,2.22 K,2.48 K
2019-06-25 16:05:22,25.11 G,309.63 G,0.00 B,1.18 K
2019-06-25 16:05:24,25.11 G,309.63 G,0.00 B,876.00 B
2019-06-25 16:05:26,25.11 G,309.63 G,0.00 B,1.07 K
2019-06-25 16:05:28,25.11 G,309.63 G,2.16 K,2.80 K
2019-06-25 16:05:30,25.11 G,309.63 G,0.00 B,984.00 B
2019-06-25 16:05:32,25.11 G,309.63 G,0.00 B,660.00 B
2019-06-25 16:05:34,25.11 G,309.63 G,0.00 B,1.01 K
2019-06-25 16:05:36,25.11 G,309.63 G,2.17 K,2.93 K
2019-06-25 16:05:38,25.11 G,309.63 G,0.00 B,864.00 B
2019-06-25 16:05:40,25.11 G,309.63 G,2.88 K,5.97 K
2019-06-25 16:05:42,25.11 G,309.63 G,42.00 B,504.00 B
2019-06-25 16:05:44,25.11 G,309.63 G,2.24 K,3.01 K
2019-06-25 16:05:46,25.11 G,309.63 G,0.00 B,324.00 B
2019-06-25 16:05:48,25.11 G,309.63 G,0.00 B,288.00 B
2019-06-25 16:05:50,25.11 G,309.63 G,0.00 B,816.00 B
2019-06-25 16:05:52,25.11 G,309.63 G,2.16 K,3.02 K
2019-06-25 16:05:54,25.11 G,309.63 G,0.00 B,1.28 K
2019-06-25 16:05:56,25.11 G,309.63 G,0.00 B,936.00 B
2019-06-25 16:05:58,25.11 G,309.63 G,0.00 B,720.00 B
2019-06-25 16:06:00,25.11 G,309.63 G,2.16 K,15.62 K
2019-06-25 16:06:02,25.11 G,309.63 G,0.00 B,612.00 B
2019-06-25 16:06:04,25.11 G,309.63 G,0.00 B,1.20 K
2019-06-25 16:06:06,25.11 G,309.63 G,0.00 B,788.00 B
2019-06-25 16:06:08,25.11 G,309.63 G,2.36 K,2.57 K
2019-06-25 16:06:10,25.11 G,309.63 G,0.00 B,1.02 K
2019-06-25 16:06:12,25.11 G,309.63 G,0.00 B,348.00 B
2019-06-25 16:06:14,25.11 G,309.63 G,126.00 B,744.00 B
2019-06-25 16:06:16,25.11 G,309.63 G,2.25 K,2.73 K
2019-06-25 16:06:18,25.11 G,309.63 G,0.00 B,612.00 B
2019-06-25 16:06:20,25.11 G,309.63 G,0.00 B,672.00 B
2019-06-25 16:06:22,25.11 G,309.63 G,0.00 B,1.02 K
2019-06-25 16:06:24,25.11 G,309.63 G,2.16 K,2.70 K
2019-06-25 16:06:27,25.11 G,309.63 G,0.00 B,720.00 B
2019-06-25 16:06:29,25.11 G,309.63 G,0.00 B,648.00 B
2019-06-25 16:06:31,25.11 G,309.63 G,0.00 B,660.00 B
2019-06-25 16:06:33,25.11 G,309.63 G,2.16 K,2.33 K
2019-06-25 16:06:35,25.11 G,309.63 G,0.00 B,1.30 K
2019-06-25 16:06:37,25.11 G,309.63 G,0.00 B,876.00 B
2019-06-25 16:06:39,25.11 G,309.63 G,0.00 B,216.00 B
2019-06-25 16:06:41,25.11 G,309.63 G,2.16 K,2.39 K
2019-06-25 16:06:43,25.11 G,309.63 G,0.00 B,600.00 B
2019-06-25 16:06:45,25.11 G,309.63 G,0.00 B,444.00 B
2019-06-25 16:06:47,25.11 G,309.63 G,0.00 B,672.00 B
2019-06-25 16:06:49,25.11 G,309.63 G,0.00 B,924.00 B
2019-06-25 16:06:51,25.11 G,309.63 G,0.00 B,816.00 B
2019-06-25 16:06:53,25.11 G,309.63 G,0.00 B,1.23 K
2019-06-25 16:06:55,25.11 G,309.63 G,0.00 B,648.00 B
2019-06-25 16:06:57,25.11 G,309.63 G,462.00 B,1.92 K
2019-06-25 16:06:59,25.11 G,309.63 G,0.00 B,1.08 K
2019-06-25 16:07:01,25.11 G,309.63 G,0.00 B,3.25 K
2019-06-25 16:07:03,25.11 G,309.63 G,0.00 B,1.71 K
2019-06-25 16:07:05,25.11 G,309.63 G,0.00 B,732.00 B
2019-06-25 16:07:07,25.11 G,309.63 G,0.00 B,492.00 B
2019-06-25 16:07:09,25.11 G,309.63 G,6.10 K,288.90 K
2019-06-25 16:07:11,25.11 G,309.63 G,0.00 B,654.00 B
2019-06-25 16:07:13,25.11 G,309.63 G,8.86 K,290.71 K
2019-06-25 16:07:15,25.11 G,309.63 G,0.00 B,708.00 B
2019-06-25 16:07:17,25.11 G,309.63 G,1.65 K,9.16 K
2019-06-25 16:07:19,25.11 G,309.63 G,0.00 B,1.05 K
2019-06-25 16:07:21,25.11 G,309.63 G,0.00 B,984.00 B
2019-06-25 16:07:23,25.11 G,309.63 G,0.00 B,540.00 B
2019-06-25 16:07:25,25.11 G,309.63 G,0.00 B,1.32 K
2019-06-25 16:07:27,25.11 G,309.63 G,0.00 B,924.00 B
2019-06-25 16:07:29,25.11 G,309.63 G,0.00 B,540.00 B
2019-06-25 16:07:31,25.11 G,309.63 G,0.00 B,1.01 K
2019-06-25 16:07:33,25.11 G,309.63 G,0.00 B,708.00 B
2019-06-25 16:07:35,25.11 G,309.63 G,0.00 B,1.06 K
2019-06-25 16:07:37,25.11 G,309.63 G,0.00 B,540.00 B
2019-06-25 16:07:39,25.11 G,309.63 G,0.00 B,444.00 B
2019-06-25 16:07:41,25.11 G,309.63 G,0.00 B,300.00 B
2019-06-25 16:07:43,25.11 G,309.63 G,0.00 B,168.00 B
2019-06-25 16:07:45,25.11 G,309.63 G,42.00 B,384.00 B
2019-06-25 16:07:47,25.11 G,309.63 G,0.00 B,648.00 B
2019-06-25 16:07:49,25.11 G,309.63 G,0.00 B,1.14 K
2019-06-25 16:07:51,25.11 G,309.63 G,0.00 B,1.89 K
2019-06-25 16:07:53,25.11 G,309.63 G,0.00 B,708.00 B
2019-06-25 16:07:55,25.11 G,309.63 G,0.00 B,1.17 K
2019-06-25 16:07:57,25.11 G,309.63 G,0.00 B,708.00 B
2019-06-25 16:07:59,25.11 G,309.63 G,0.00 B,816.00 B
2019-06-25 16:08:01,25.11 G,309.63 G,0.00 B,756.00 B
2019-06-25 16:08:03,25.11 G,309.63 G,0.00 B,996.00 B
2019-06-25 16:08:05,25.11 G,309.63 G,0.00 B,687.00 B
2019-06-25 16:08:07,25.11 G,309.63 G,0.00 B,108.00 B
2019-06-25 16:08:09,25.11 G,309.63 G,0.00 B,448.00 B
2019-06-25 16:08:11,25.11 G,309.63 G,0.00 B,108.00 B
2019-06-25 16:08:13,25.11 G,309.63 G,0.00 B,660.00 B
2019-06-25 16:08:15,25.11 G,309.63 G,0.00 B,432.00 B
2019-06-25 16:08:17,25.11 G,309.63 G,84.00 B,996.00 B
2019-06-25 16:08:19,25.11 G,309.63 G,0.00 B,816.00 B
2019-06-25 16:08:21,25.11 G,309.64 G,0.00 B,816.00 B
2019-06-25 16:08:23,25.11 G,309.64 G,0.00 B,1.05 K
2019-06-25 16:08:25,25.11 G,309.64 G,0.00 B,924.00 B
2019-06-25 16:08:27,25.11 G,309.64 G,0.00 B,648.00 B
2019-06-25 16:08:29,25.11 G,309.64 G,0.00 B,936.00 B
2019-06-25 16:08:31,25.11 G,309.64 G,0.00 B,648.00 B
2019-06-25 16:08:33,25.11 G,309.64 G,0.00 B,996.00 B
2019-06-25 16:08:35,25.11 G,309.64 G,0.00 B,612.00 B
2019-06-25 16:08:37,25.11 G,309.64 G,0.00 B,444.00 B
2019-06-25 16:08:39,25.11 G,309.64 G,0.00 B,432.00 B
2019-06-25 16:08:41,25.11 G,309.64 G,0.00 B,552.00 B
2019-06-25 16:08:43,25.11 G,309.64 G,0.00 B,384.00 B
2019-06-25 16:08:46,25.11 G,309.64 G,42.00 B,876.00 B
2019-06-25 16:08:48,25.11 G,309.64 G,0.00 B,984.00 B
2019-06-25 16:08:50,25.11 G,309.64 G,2.07 K,1.23 K
2019-06-25 16:08:52,25.11 G,309.64 G,0.00 B,1.59 K
2019-06-25 16:08:55,25.11 G,309.64 G,1.93 K,64.02 K
2019-06-25 16:08:57,25.11 G,309.64 G,0.00 B,600.00 B
2019-06-25 16:08:59,25.11 G,309.64 G,0.00 B,988.00 B
2019-06-25 16:09:01,25.11 G,309.64 G,2.23 K,13.38 K
