2019-06-25 16:05:09,148.8,159.91 M
2019-06-25 16:05:11,0.0,159.91 M
2019-06-25 16:05:13,15.0,161.02 M
2019-06-25 16:05:15,0.0,161.02 M
2019-06-25 16:05:17,0.0,161.02 M
2019-06-25 16:05:19,0.0,161.02 M
2019-06-25 16:05:21,0.0,161.21 M
2019-06-25 16:05:23,0.0,161.21 M
2019-06-25 16:05:25,0.0,161.21 M
2019-06-25 16:05:27,0.0,161.21 M
2019-06-25 16:05:29,0.0,161.21 M
2019-06-25 16:05:31,0.0,161.21 M
2019-06-25 16:05:33,0.0,161.21 M
2019-06-25 16:05:35,0.0,161.21 M
2019-06-25 16:05:37,0.0,161.21 M
2019-06-25 16:05:39,0.0,161.21 M
2019-06-25 16:05:41,0.0,161.21 M
2019-06-25 16:05:43,0.0,161.21 M
2019-06-25 16:05:45,0.0,161.39 M
2019-06-25 16:05:47,0.0,161.39 M
2019-06-25 16:05:49,0.0,161.39 M
2019-06-25 16:05:51,0.0,161.39 M
2019-06-25 16:05:53,0.0,161.39 M
2019-06-25 16:05:55,0.0,161.39 M
2019-06-25 16:05:57,0.0,161.39 M
2019-06-25 16:05:59,0.0,161.39 M
2019-06-25 16:06:01,0.0,161.45 M
2019-06-25 16:06:03,0.0,161.45 M
2019-06-25 16:06:05,0.0,161.45 M
2019-06-25 16:06:07,0.0,161.45 M
2019-06-25 16:06:09,0.0,161.61 M
2019-06-25 16:06:11,0.0,161.61 M
2019-06-25 16:06:13,1.0,161.61 M
2019-06-25 16:06:15,0.0,161.61 M
2019-06-25 16:06:17,0.0,161.61 M
2019-06-25 16:06:19,0.0,161.61 M
2019-06-25 16:06:21,0.0,161.61 M
2019-06-25 16:06:23,0.0,161.61 M
2019-06-25 16:06:26,0.0,161.61 M
2019-06-25 16:06:28,0.0,161.61 M
2019-06-25 16:06:30,0.0,161.61 M
2019-06-25 16:06:32,0.0,161.61 M
2019-06-25 16:06:34,0.0,161.61 M
2019-06-25 16:06:36,0.0,161.61 M
2019-06-25 16:06:38,0.0,161.61 M
2019-06-25 16:06:40,0.0,161.61 M
2019-06-25 16:06:42,0.0,161.67 M
2019-06-25 16:06:44,0.0,161.67 M
2019-06-25 16:06:46,0.0,161.67 M
2019-06-25 16:06:48,0.0,161.67 M
2019-06-25 16:06:50,2.0,161.67 M
2019-06-25 16:06:52,0.0,161.67 M
2019-06-25 16:06:54,0.0,161.67 M
2019-06-25 16:06:56,0.0,161.67 M
2019-06-25 16:06:58,158.8,163.21 M
2019-06-25 16:07:00,0.0,163.21 M
2019-06-25 16:07:02,0.0,163.21 M
2019-06-25 16:07:04,61.0,168.04 M
