query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.241358782,1,2.070661978,9.442806243896484,7.152557373046875E-4,0
F1.1,1.966683472,1,1.807928744,6.295680999755859,7.152557373046875E-4,0
F1.2,0.276178162,1,0.086665379,6.087064743041992,2.384185791015625E-4,0
F1.3,0.31334865,1,0.132408137,5.786657333374023,2.384185791015625E-4,0
F2.1,0.457970157,1,0.261001691,7.132768630981445,4.76837158203125E-4,0
F2.2,0.325353045,1,0.120406615,7.604122161865234,2.384185791015625E-4,0
F2.3,0.214954467,1,0.057253047,8.501291275024414,4.76837158203125E-4,0
F3.1,0.213979138,1,0.042904946,6.556510925292969,4.76837158203125E-4,0
F3.2,0.233904442,1,0.067703842,5.904674530029297,2.384185791015625E-4,0
F3.3,0.266765165,1,0.086713051,5.717992782592773,4.76837158203125E-4,0
F4.1,0.469775823,1,0.252666579,8.549928665161133,4.76837158203125E-4,0
F4.2,0.33695125,1,0.132860962,9.614944458007812,2.384185791015625E-4,0
F4.3,0.361861381,1,0.15861679,8.938074111938477,2.384185791015625E-4,0
F5.1,0.453693827,1,0.262616882,6.047725677490234,4.76837158203125E-4,0
F5.2,0.210055633,1,0.049671349,6.836652755737305,2.384185791015625E-4,0
F5.3,0.410297288,1,0.194471836,5.8727264404296875,4.76837158203125E-4,0
L1.1,0.188239547,1,0.032069462,3.8492679595947266,2.384185791015625E-4,0
L1.2,0.195372216,1,0.034015788,5.457878112792969,2.384185791015625E-4,0
L1.3,0.391785162,1,0.201913417,3.73077392578125,4.76837158203125E-4,0
L2.1,0.317450958,1,0.126725683,3.8111209869384766,4.76837158203125E-4,0
L2.2,0.522608359,1,0.337703231,3.713369369506836,2.384185791015625E-4,0
L2.3,0.478681708,1,0.272681468,4.258871078491211,7.152557373046875E-4,0
L3.1,0.454196108,1,0.270472957,3.1571388244628906,4.76837158203125E-4,0
L3.2,0.19950594,1,0.038418141,3.8230419158935547,4.76837158203125E-4,0
L3.3,0.267287146,1,0.078096601,3.05938720703125,2.384185791015625E-4,0
L4.1,0.543036814,1,0.347466585,2.591371536254883,2.384185791015625E-4,0
L4.2,0.396241998,1,0.190507567,2.6383399963378906,2.384185791015625E-4,0
L4.3,0.372184416,1,0.167119094,2.7511119842529297,2.384185791015625E-4,0
L5.1,0.48866455,1,0.293882868,3.802776336669922,2.384185791015625E-4,0
L5.2,0.332055968,1,0.132293573,3.899097442626953,4.76837158203125E-4,0
L5.3,0.38932274,1,0.227415193,3.712892532348633,4.76837158203125E-4,0
S1.1,0.511119969,1,0.323089961,8.182287216186523,4.76837158203125E-4,0
S1.2,0.412910163,1,0.217509012,8.241653442382812,4.76837158203125E-4,0
S1.3,0.448311025,1,0.280372231,8.463621139526367,4.76837158203125E-4,0
S2.1,0.301805227,1,0.105619155,4.195451736450195,4.76837158203125E-4,0
S2.2,0.279244239,1,0.099468653,3.992795944213867,2.384185791015625E-4,0
S2.3,0.460454795,1,0.280818223,4.2476654052734375,4.76837158203125E-4,0
S3.1,0.683111565,1,0.522922064,4.58979606628418,7.152557373046875E-4,0
S3.2,0.731953071,1,0.58220962,3.7555694580078125,7.152557373046875E-4,0
S3.3,0.756610302,1,0.60484768,3.79180908203125,7.152557373046875E-4,0
S4.1,0.507790403,1,0.342945516,5.702018737792969,2.384185791015625E-4,0
S4.2,0.441405637,1,0.287388431,4.269838333129883,4.76837158203125E-4,0
S4.3,0.413263744,1,0.233181251,5.931854248046875,4.76837158203125E-4,0
S5.1,0.316115382,1,0.133070495,4.544496536254883,4.76837158203125E-4,0
S5.2,0.265318524,1,0.086350375,5.139589309692383,4.76837158203125E-4,0
S5.3,0.594024405,1,0.437677241,4.175662994384766,4.76837158203125E-4,0
S6.1,0.502125316,1,0.311477291,3.160238265991211,2.384185791015625E-4,0
S6.2,0.349318045,1,0.148805403,3.9107799530029297,4.76837158203125E-4,0
S6.3,0.3433284,1,0.149078181,3.0312538146972656,2.384185791015625E-4,0
S7.1,0.68450012,1,0.496304927,3.4003257751464844,4.76837158203125E-4,0
S7.2,0.243722771,1,0.074612051,3.4699440002441406,2.384185791015625E-4,0
S7.3,0.538360301,1,0.379473375,3.5436153411865234,4.76837158203125E-4,0
