2019-06-11 16:36:24,138.9,158.25 M
2019-06-11 16:36:26,0.0,158.25 M
2019-06-11 16:36:28,0.0,158.25 M
2019-06-11 16:36:30,0.0,158.25 M
2019-06-11 16:36:32,0.0,158.25 M
2019-06-11 16:36:34,0.0,158.25 M
2019-06-11 16:36:36,24.0,160.35 M
2019-06-11 16:36:38,0.0,160.40 M
2019-06-11 16:36:40,0.0,160.40 M
2019-06-11 16:36:42,0.0,161.72 M
2019-06-11 16:36:44,0.0,161.73 M
2019-06-11 16:36:46,0.0,161.73 M
2019-06-11 16:36:48,0.0,161.79 M
2019-06-11 16:36:51,0.0,161.79 M
2019-06-11 16:36:53,0.0,162.00 M
2019-06-11 16:36:55,0.0,162.04 M
2019-06-11 16:36:57,6.0,162.24 M
2019-06-11 16:36:59,0.0,162.28 M
2019-06-11 16:37:01,0.0,162.28 M
2019-06-11 16:37:03,0.0,162.30 M
2019-06-11 16:37:05,0.0,162.35 M
2019-06-11 16:37:07,5.0,162.43 M
2019-06-11 16:37:09,0.0,162.43 M
2019-06-11 16:37:11,6.0,162.57 M
2019-06-11 16:37:13,0.0,162.57 M
2019-06-11 16:37:15,0.0,162.57 M
2019-06-11 16:37:17,6.0,162.59 M
2019-06-11 16:37:19,0.0,162.59 M
2019-06-11 16:37:21,0.0,162.59 M
2019-06-11 16:37:23,0.0,162.59 M
2019-06-11 16:37:25,0.0,162.64 M
2019-06-11 16:37:27,3.0,162.64 M
2019-06-11 16:37:29,0.0,162.64 M
2019-06-11 16:37:31,6.0,162.64 M
2019-06-11 16:37:33,0.0,162.69 M
2019-06-11 16:37:35,0.0,162.69 M
2019-06-11 16:37:37,0.0,162.75 M
2019-06-11 16:37:39,0.0,162.76 M
2019-06-11 16:37:41,6.0,163.40 M
2019-06-11 16:37:43,0.0,163.41 M
2019-06-11 16:37:45,0.0,163.41 M
2019-06-11 16:37:47,0.0,164.41 M
2019-06-11 16:37:49,0.0,164.45 M
2019-06-11 16:37:51,2.0,164.69 M
2019-06-11 16:37:53,0.0,164.70 M
2019-06-11 16:37:55,0.0,164.70 M
2019-06-11 16:37:57,0.0,165.45 M
2019-06-11 16:37:59,0.0,165.48 M
2019-06-11 16:38:01,0.0,165.48 M
2019-06-11 16:38:03,0.0,166.80 M
2019-06-11 16:38:05,1.0,166.85 M
2019-06-11 16:38:07,1.0,167.60 M
2019-06-11 16:38:09,0.0,167.63 M
2019-06-11 16:38:11,0.0,167.63 M
2019-06-11 16:38:13,0.0,169.17 M
2019-06-11 16:38:15,0.0,169.21 M
2019-06-11 16:38:17,5.0,171.23 M
2019-06-11 16:38:19,0.0,171.27 M
2019-06-11 16:38:21,3.0,172.02 M
2019-06-11 16:38:23,0.0,172.06 M
2019-06-11 16:38:25,0.0,172.06 M
2019-06-11 16:38:27,0.0,172.81 M
2019-06-11 16:38:30,149.9,162.28 M
2019-06-11 16:38:32,0.0,162.28 M
2019-06-11 16:38:34,0.0,164.07 M
2019-06-11 16:38:36,4.0,164.33 M
2019-06-11 16:38:38,0.0,164.33 M
2019-06-11 16:38:40,6.0,164.82 M
2019-06-11 16:38:42,0.0,164.82 M
2019-06-11 16:38:44,149.8,161.73 M
2019-06-11 16:38:46,0.0,161.73 M
2019-06-11 16:38:48,0.0,162.69 M
2019-06-11 16:38:50,0.0,162.69 M
2019-06-11 16:38:52,0.0,162.69 M
2019-06-11 16:38:54,4.0,162.77 M
2019-06-11 16:38:56,0.0,162.77 M
2019-06-11 16:38:58,153.8,162.33 M
2019-06-11 16:39:00,0.0,162.33 M
2019-06-11 16:39:02,0.0,164.12 M
2019-06-11 16:39:04,1.0,164.12 M
2019-06-11 16:39:06,0.0,164.12 M
2019-06-11 16:39:08,1.0,164.12 M
2019-06-11 16:39:10,0.0,164.12 M
2019-06-11 16:39:12,151.9,160.14 M
2019-06-11 16:39:14,0.0,160.14 M
2019-06-11 16:39:16,0.0,163.42 M
2019-06-11 16:39:18,0.0,163.44 M
2019-06-11 16:39:20,0.0,163.81 M
2019-06-11 16:39:22,0.0,163.85 M
2019-06-11 16:39:24,0.0,164.01 M
2019-06-11 16:39:27,141.8,159.61 M
2019-06-11 16:39:32,147.8,161.23 M
2019-06-11 16:39:36,149.8,162.07 M
2019-06-11 16:39:38,0.0,165.16 M
2019-06-11 16:39:40,38.0,165.87 M
2019-06-11 16:39:42,0.0,165.91 M
2019-06-11 16:39:45,147.0,161.64 M
2019-06-11 16:39:47,0.0,161.64 M
2019-06-11 16:39:49,60.0,164.46 M
2019-06-11 16:39:51,0.0,164.48 M
2019-06-11 16:39:53,21.0,164.94 M
2019-06-11 16:39:55,1.0,164.96 M
2019-06-11 16:39:58,137.9,157.48 M
2019-06-11 16:40:00,0.0,157.48 M
2019-06-11 16:40:02,67.9,162.47 M
2019-06-11 16:40:04,0.0,162.50 M
2019-06-11 16:40:06,25.0,163.35 M
2019-06-11 16:40:08,0.0,163.36 M
2019-06-11 16:40:11,144.8,158.81 M
2019-06-11 16:40:13,0.0,158.81 M
2019-06-11 16:40:15,147.9,160.12 M
2019-06-11 16:40:23,141.8,159.41 M
2019-06-11 16:40:25,0.0,161.29 M
2019-06-11 16:40:27,0.0,161.50 M
2019-06-11 16:40:29,0.0,161.82 M
2019-06-11 16:40:31,0.0,161.88 M
2019-06-11 16:40:34,145.8,161.29 M
2019-06-11 16:40:36,0.0,163.85 M
2019-06-11 16:40:38,0.0,163.88 M
2019-06-11 16:40:40,0.0,164.66 M
2019-06-11 16:40:42,7.0,164.67 M
2019-06-11 16:40:44,1.0,164.67 M
2019-06-11 16:40:46,7.0,164.83 M
2019-06-11 16:40:48,0.0,164.83 M
2019-06-11 16:40:50,4.0,164.83 M
2019-06-11 16:40:52,0.0,164.83 M
2019-06-11 16:40:54,6.0,165.92 M
2019-06-11 16:40:56,0.0,165.94 M
2019-06-11 16:40:58,3.0,166.00 M
2019-06-11 16:41:00,0.0,166.03 M
2019-06-11 16:41:02,8.0,166.05 M
