query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,2.074604888,2,0.940759415,4.6623945236206055,0.027894973754882812,0
query_2662,0.48718426,1,0.304834923,7.445812225341797,4.76837158203125E-4,0
query_2664,3.101726614,2,1.4685261475,4.147052764892578,0.02205371856689453,0
query_2665,1.834300931,1,1.589191505,5.221366882324219,2.384185791015625E-4,0
query_2666,2.75291748,1,2.583864651,3.0934810638427734,2.384185791015625E-4,0
query_2668,3.68377319,1,3.521714572,3.529071807861328,2.384185791015625E-4,0
query_266,3.302389808,1,3.134025038,1.8191337585449219,2.384185791015625E-4,0
query_2671,49.289924938,12,3.9241971580833335,0.4795988400777181,0.03319978713989258,0
query_2672,5.153850538,1,4.879943044,7.303476333618164,2.384185791015625E-4,0
query_2673,3.994324493,1,3.823098608,4.047870635986328,4.76837158203125E-4,0
query_2675,3.905760221,1,3.73015866,6.894826889038086,2.384185791015625E-4,0
query_2676,12.414552733,3,3.9793531619999998,1.127004623413086,0.03306070963541667,0
query_2677,5.090513329,1,4.75289966,4.753828048706055,4.76837158203125E-4,0
query_2678,4.641244026,1,4.395700108,4.869699478149414,2.384185791015625E-4,0
query_2679,4.134584493,1,3.956771535,7.0171356201171875,4.76837158203125E-4,0
query_2681,3.947037543,1,3.73325994,4.939079284667969,4.76837158203125E-4,0
query_2683,4.816778443,1,4.660538315,3.9098262786865234,2.384185791015625E-4,0
query_2685,4.031719089,1,3.749383839,6.896734237670898,2.384185791015625E-4,0
query_2686,3.658193523,1,3.491108045,8.963584899902344,2.384185791015625E-4,0
query_2687,3.65937654,1,3.48588482,7.393121719360352,2.384185791015625E-4,0
query_2688,3.678319639,1,3.508858594,2.789020538330078,2.384185791015625E-4,0
query_2689,3.863626995,1,3.707876525,8.994102478027344,2.384185791015625E-4,0
query_268,3.625321664,1,3.468955537,7.983684539794922,2.384185791015625E-4,0
query_2690,4.23028051,1,4.032413296,3.9412975311279297,4.76837158203125E-4,0
query_2691,3.704458963,1,3.549327176,4.358530044555664,2.384185791015625E-4,0
query_2692,14.312744839,3,4.5189572590000004,2.671162287394206,0.044902165730794266,0
query_2693,3.841931347,1,3.688430508,2.7914047241210938,2.384185791015625E-4,0
query_2694,4.485851357,1,4.180461443,6.012439727783203,2.384185791015625E-4,0
query_2695,10.159893123,2,4.9973143835,4.463076591491699,0.04208087921142578,0
query_2697,5.49865094,1,5.344122964,2.22015380859375,4.76837158203125E-4,0
query_2698,79.175657459,15,5.025549668533333,0.6435553232828776,0.0427405039469401,0
query_269,8.062255379,2,3.732075238,1.8544197082519531,0.019311904907226562,0
query_26,3.849289879,1,3.691727838,5.171775817871094,7.152557373046875E-4,0
query_2700,3.906169651,1,3.757764846,4.94837760925293,4.76837158203125E-4,0
