2019-06-25 15:10:28,754.99 M,19.60 G,0.00 B,708.00 B
2019-06-25 15:10:30,755.00 M,19.60 G,0.00 B,708.00 B
2019-06-25 15:10:32,755.00 M,19.60 G,3.19 K,94.65 K
2019-06-25 15:10:34,755.05 M,19.61 G,26.30 K,2.41 M
2019-06-25 15:10:36,755.10 M,19.61 G,30.87 K,2.42 M
2019-06-25 15:10:38,755.16 M,19.62 G,30.81 K,2.41 M
2019-06-25 15:10:40,755.22 M,19.62 G,30.29 K,2.42 M
2019-06-25 15:10:42,755.29 M,19.63 G,32.68 K,2.42 M
2019-06-25 15:10:44,755.34 M,19.63 G,25.59 K,2.41 M
2019-06-25 15:10:46,755.40 M,19.64 G,34.42 K,2.41 M
2019-06-25 15:10:48,755.40 M,19.64 G,0.00 B,792.00 B
2019-06-25 15:10:50,755.40 M,19.64 G,0.00 B,492.00 B
2019-06-25 15:10:52,755.45 M,19.64 G,42.19 K,2.14 M
2019-06-25 15:10:54,755.50 M,19.64 G,25.01 K,2.41 M
2019-06-25 15:10:56,755.55 M,19.65 G,25.66 K,2.41 M
2019-06-25 15:10:58,755.60 M,19.65 G,27.91 K,2.42 M
2019-06-25 15:11:00,755.65 M,19.66 G,27.22 K,2.41 M
2019-06-25 15:11:03,755.71 M,19.66 G,27.33 K,2.42 M
2019-06-25 15:11:05,755.76 M,19.67 G,25.20 K,2.40 M
2019-06-25 15:11:07,755.79 M,19.67 G,13.06 K,402.80 K
2019-06-25 15:11:09,755.79 M,19.67 G,0.00 B,396.00 B
2019-06-25 15:11:11,755.80 M,19.67 G,9.82 K,625.34 K
2019-06-25 15:11:13,755.85 M,19.67 G,23.85 K,2.43 M
2019-06-25 15:11:15,755.90 M,19.68 G,25.52 K,2.42 M
2019-06-25 15:11:17,755.95 M,19.68 G,26.75 K,2.41 M
2019-06-25 15:11:19,756.01 M,19.69 G,26.68 K,2.39 M
2019-06-25 15:11:21,756.06 M,19.69 G,26.49 K,2.42 M
2019-06-25 15:11:23,756.11 M,19.70 G,26.75 K,2.42 M
2019-06-25 15:11:25,758.28 M,19.70 G,2.15 M,42.21 K
2019-06-25 15:11:27,758.28 M,19.70 G,0.00 B,984.00 B
2019-06-25 15:11:29,758.28 M,19.70 G,0.00 B,648.00 B
2019-06-25 15:11:31,758.29 M,19.70 G,0.00 B,1.07 K
2019-06-25 15:11:33,758.29 M,19.70 G,132.00 B,606.00 B
2019-06-25 15:11:35,758.31 M,19.70 G,23.66 K,2.21 M
2019-06-25 15:11:37,758.36 M,19.71 G,22.62 K,2.40 M
2019-06-25 15:11:39,758.41 M,19.71 G,25.59 K,2.42 M
2019-06-25 15:11:41,758.45 M,19.72 G,15.21 K,1.33 M
2019-06-25 15:11:43,758.45 M,19.72 G,0.00 B,972.00 B
2019-06-25 15:11:45,758.45 M,19.72 G,42.00 B,816.00 B
2019-06-25 15:11:47,758.45 M,19.72 G,0.00 B,816.00 B
2019-06-25 15:11:49,758.45 M,19.72 G,132.00 B,666.00 B
2019-06-25 15:11:51,758.45 M,19.72 G,415.00 B,276.00 B
2019-06-25 15:11:53,758.50 M,19.72 G,27.33 K,2.42 M
2019-06-25 15:11:55,758.55 M,19.73 G,24.17 K,2.42 M
2019-06-25 15:11:57,758.56 M,19.73 G,0.00 B,936.00 B
2019-06-25 15:11:59,758.56 M,19.73 G,0.00 B,756.00 B
2019-06-25 15:12:01,758.56 M,19.73 G,0.00 B,540.00 B
2019-06-25 15:12:03,758.57 M,19.73 G,84.00 B,1.08 K
2019-06-25 15:12:05,758.57 M,19.73 G,0.00 B,504.00 B
2019-06-25 15:12:07,758.58 M,19.73 G,12.22 K,537.90 K
2019-06-25 15:12:09,758.62 M,19.73 G,2.58 K,206.47 K
2019-06-25 15:12:11,758.62 M,19.73 G,0.00 B,816.00 B
2019-06-25 15:12:13,758.67 M,19.73 G,29.33 K,2.42 M
2019-06-25 15:12:15,758.73 M,19.74 G,29.65 K,2.42 M
2019-06-25 15:12:17,758.77 M,19.74 G,7.42 K,528.43 K
2019-06-25 15:12:19,758.77 M,19.74 G,0.00 B,216.00 B
2019-06-25 15:12:21,758.77 M,19.74 G,0.00 B,600.00 B
2019-06-25 15:12:23,758.79 M,19.74 G,21.67 K,1.27 M
2019-06-25 15:12:25,758.84 M,19.75 G,25.80 K,2.42 M
2019-06-25 15:12:27,758.86 M,19.75 G,0.00 B,876.00 B
2019-06-25 15:12:29,758.86 M,19.75 G,0.00 B,1.17 K
2019-06-25 15:12:31,758.86 M,19.75 G,0.00 B,776.00 B
2019-06-25 15:12:33,758.90 M,19.75 G,27.59 K,2.42 M
2019-06-25 15:12:35,758.95 M,19.76 G,26.43 K,2.42 M
2019-06-25 15:12:37,758.98 M,19.76 G,1.42 K,139.47 K
2019-06-25 15:12:39,758.98 M,19.76 G,0.00 B,1.23 K
2019-06-25 15:12:41,758.98 M,19.76 G,0.00 B,924.00 B
2019-06-25 15:12:43,758.98 M,19.76 G,0.00 B,600.00 B
2019-06-25 15:12:45,758.98 M,19.76 G,0.00 B,828.00 B
2019-06-25 15:12:47,758.98 M,19.76 G,0.00 B,168.00 B
2019-06-25 15:12:49,759.03 M,19.76 G,26.62 K,2.42 M
2019-06-25 15:12:51,759.08 M,19.77 G,26.81 K,2.42 M
2019-06-25 15:12:53,759.09 M,19.77 G,0.00 B,816.00 B
2019-06-25 15:12:55,759.09 M,19.77 G,0.00 B,768.00 B
2019-06-25 15:12:57,759.09 M,19.77 G,0.00 B,864.00 B
2019-06-25 15:12:59,759.12 M,19.77 G,32.84 K,1.41 M
2019-06-25 15:13:01,759.18 M,19.78 G,25.93 K,2.42 M
2019-06-25 15:13:03,759.19 M,19.78 G,0.00 B,0.00 B
