query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.963674362,3,14.561448108999999,6.1918894449869795,0.061114629109700516,0
F1.1,2.990777217,1,2.81008818,6.071805953979492,4.76837158203125E-4,0
F1.2,3.773904985,1,3.603116263,5.96165657043457,7.152557373046875E-4,0
F1.3,3.970882206,1,3.792398356,7.81559944152832,4.76837158203125E-4,0
F2.1,4.081325606,1,3.867638533,8.389949798583984,2.384185791015625E-4,0
F2.2,3.351100909,1,3.171678692,8.057594299316406,4.76837158203125E-4,0
F2.3,0.401405131,1,0.211523385,7.572412490844727,2.384185791015625E-4,0
F3.1,0.517119224,1,0.352579618,6.372690200805664,4.76837158203125E-4,0
F3.2,0.224248795,1,0.054050956,8.173465728759766,2.384185791015625E-4,0
F3.3,0.938496049,1,0.773619758,9.93967056274414,4.76837158203125E-4,0
F4.1,2.119705593,1,1.839861118,8.695125579833984,0.010013580322265625,0
F4.2,4.383159217,1,4.010821868,11.15107536315918,4.76837158203125E-4,0
F4.3,4.091817413,1,3.849656744,9.235382080078125,7.152557373046875E-4,0
F5.1,1.700395086,1,1.526942455,6.688594818115234,2.384185791015625E-4,0
F5.2,0.266507999,1,0.073583325,6.59489631652832,2.384185791015625E-4,0
F5.3,0.213143626,1,0.038220576,5.793571472167969,2.384185791015625E-4,0
L1.1,0.196627072,1,0.031243724,3.697633743286133,2.384185791015625E-4,0
L1.2,0.203610522,1,0.034984395,3.880739212036133,4.76837158203125E-4,0
L1.3,1.633689752,1,1.478973984,5.246877670288086,2.384185791015625E-4,0
L2.1,43.683456773,4,10.83365471575,1.1013150215148926,0.029027462005615234,0
L2.2,2.878977463,1,2.712530548,3.542184829711914,4.76837158203125E-4,0
L2.3,44.230502499,4,10.9731986995,1.1589527130126953,0.029385089874267578,0
L3.1,0.200004624,1,0.029766884,2.4483203887939453,4.76837158203125E-4,0
L3.2,0.188128898,1,0.026742025,2.4716854095458984,2.384185791015625E-4,0
L3.3,0.553092109,1,0.355600634,2.7036666870117188,2.384185791015625E-4,0
L4.1,1.013890253,1,0.752589738,2.828359603881836,7.152557373046875E-4,0
L4.2,2.193179792,1,1.937732741,2.899169921875,4.76837158203125E-4,0
L4.3,4.834073564,1,4.599401598,2.8295516967773438,0.0011920928955078125,0
L5.1,15.01991129,2,7.3167359225,1.9536018371582031,0.021576881408691406,0
L5.2,7.453585383,1,7.243711577,3.6323070526123047,4.76837158203125E-4,0
L5.3,14.247940906,2,6.9251901280000006,1.9462108612060547,0.020384788513183594,0
S1.1,4.257740363,1,4.087761824,8.18014144897461,7.152557373046875E-4,0
S1.2,0.792145915,1,0.609412261,8.15582275390625,4.76837158203125E-4,0
S1.3,0.386035841,1,0.198037928,11.430978775024414,2.384185791015625E-4,0
S2.1,0.375958071,1,0.167032153,5.701303482055664,4.76837158203125E-4,0
S2.2,0.675195451,1,0.458095751,4.34422492980957,4.76837158203125E-4,0
S2.3,0.879896496,1,0.702251085,4.682302474975586,4.76837158203125E-4,0
S3.1,3.003692662,1,2.844678434,4.031658172607422,4.76837158203125E-4,0
S3.2,4.41878112,1,4.260358926,4.178524017333984,7.152557373046875E-4,0
S3.3,6.526183736,1,6.362643909,4.417896270751953,7.152557373046875E-4,0
S4.1,7.887534641,1,7.727116789,4.738807678222656,4.76837158203125E-4,0
S4.2,8.527031725,1,8.341454859,4.638195037841797,2.384185791015625E-4,0
S4.3,6.978382004,1,6.817689782,4.7130584716796875,4.76837158203125E-4,0
S5.1,6.944877482,1,6.779774653,4.167795181274414,7.152557373046875E-4,0
S5.2,6.686543212,1,6.521725707,4.017114639282227,4.76837158203125E-4,0
S5.3,7.17551878,1,6.988554808,4.031896591186523,4.76837158203125E-4,0
S6.1,6.430570082,1,6.262343227,3.6907196044921875,4.76837158203125E-4,0
S6.2,4.806228075,1,4.459193306,3.4139156341552734,4.76837158203125E-4,0
S6.3,2.566991313,1,2.382089749,3.5827159881591797,4.76837158203125E-4,0
S7.1,0.921535019,1,0.748148293,5.245447158813477,2.384185791015625E-4,0
S7.2,0.61248449,1,0.422899068,3.3025741577148438,4.76837158203125E-4,0
S7.3,0.420821045,1,0.230844871,4.004716873168945,2.384185791015625E-4,0
