query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.474605525,1,0.287799995,5.427360534667969,4.76837158203125E-4,0
query_4226,0.530925454,1,0.311826876,5.114316940307617,2.384185791015625E-4,0
query_4227,0.887659853,1,0.683994811,5.083560943603516,4.76837158203125E-4,0
query_422,0.261442996,1,0.084819535,5.700111389160156,2.384185791015625E-4,0
query_4230,0.503903581,1,0.310425233,3.387928009033203,2.384185791015625E-4,0
query_4231,1.517655199,1,1.305850956,9.021997451782227,7.152557373046875E-4,0
query_4232,1.715025949,1,1.534204262,5.51295280456543,7.152557373046875E-4,0
query_4236,6.988237486,2,3.4081046415,2.5461912155151367,0.02181529998779297,0
query_4238,18.692907958,4,4.4213666937500005,2.209603786468506,0.049114227294921875,0
query_4239,3.793670789,1,3.631927647,3.3407211303710938,2.384185791015625E-4,0
query_423,33.223499289,8,4.008665724625,0.551372766494751,0.023633241653442383,0
query_4241,4.959785255,1,4.798070144,3.6101341247558594,2.384185791015625E-4,0
query_4243,3.801745514,1,3.637260684,7.7381134033203125,2.384185791015625E-4,0
query_4244,4.251081228,1,4.022521789,4.545450210571289,9.5367431640625E-4,0
query_4245,4.023296774,1,3.852898723,7.651567459106445,4.76837158203125E-4,0
query_4247,3.710778407,1,3.558789244,8.156299591064453,2.384185791015625E-4,0
query_4248,9.369261681,2,4.599818405000001,4.474639892578125,0.02002716064453125,0
query_4249,4.310800519,1,4.10908552,4.572868347167969,2.384185791015625E-4,0
query_424,4.224000053,1,4.040161337,6.673336029052734,2.384185791015625E-4,0
query_4251,5.05873419,1,4.778400296,4.053354263305664,2.384185791015625E-4,0
query_4252,7.293023654,2,3.4505028309999997,1.557469367980957,0.012755393981933594,0
query_4253,4.055340472,1,3.615972835,8.676290512084961,4.76837158203125E-4,0
query_4254,3.026102242,1,2.870684431,4.821538925170898,2.384185791015625E-4,0
query_4256,4.215860676,1,4.040596972,3.821134567260742,4.76837158203125E-4,0
query_4258,3.418658878,1,3.244622045,4.338502883911133,2.384185791015625E-4,0
query_4259,4.421374897,1,4.21420647,8.339166641235352,2.384185791015625E-4,0
query_425,3.776278684,1,3.600578862,3.458738327026367,4.76837158203125E-4,0
query_4260,3.578880182,1,3.400231828,1.7061233520507812,2.384185791015625E-4,0
query_4262,3.879616468,1,3.597908573,5.220890045166016,2.384185791015625E-4,0
query_4263,4.4083237,1,4.188885331,3.5429000854492188,4.76837158203125E-4,0
query_4264,4.299002751,1,4.045745886,4.676342010498047,2.384185791015625E-4,0
query_4265,4.106252925,1,3.9532008,4.189491271972656,2.384185791015625E-4,0
query_4266,4.530756755,1,4.351823372,5.866050720214844,2.384185791015625E-4,0
query_4267,4.507079477,1,4.337739797,5.714654922485352,2.384185791015625E-4,0
query_4268,10.823570316,2,5.2193013085,1.7199516296386719,0.011563301086425781,0
query_4269,5.211550637,1,5.039844219,4.276037216186523,2.384185791015625E-4,0
query_426,5.826987247,1,5.61341588,6.511688232421875,2.384185791015625E-4,0
query_4270,5.129913462,1,4.939477535,3.31878662109375,2.384185791015625E-4,0
query_4274,4.697196656,1,4.52374095,3.328561782836914,2.384185791015625E-4,0
query_4276,11.207599773,2,5.3824791439999995,2.33614444732666,0.021219253540039062,0
query_4277,4.938097623,1,4.758354536,4.579782485961914,4.76837158203125E-4,0
query_4279,4.49426343,1,4.298214021,2.8886795043945312,2.384185791015625E-4,0
query_427,4.84653613,1,4.669804878,6.116151809692383,2.384185791015625E-4,0
query_4280,4.459890488,1,4.277463308,7.248163223266602,2.384185791015625E-4,0
query_4281,5.051744046,1,4.778146471,7.89332389831543,2.384185791015625E-4,0
query_4282,4.640382081,1,4.466243875,5.726814270019531,2.384185791015625E-4,0
query_4283,4.207396753,1,4.042485097,2.946615219116211,2.384185791015625E-4,0
query_4284,8.507186851,2,4.1571044619999995,4.525899887084961,0.01919269561767578,0
query_4285,12.891905552,3,4.100008327666667,1.421372095743815,0.022967656453450523,0
query_4286,4.553675619,1,4.398343298,6.1798095703125,2.384185791015625E-4,0
query_4287,8.825311156,2,4.2175091044999995,2.0989179611206055,0.022530555725097656,0
query_4288,3.741645496,1,3.579033765,5.428075790405273,2.384185791015625E-4,0
query_4289,3.961259841,1,3.805217174,3.631114959716797,2.384185791015625E-4,0
query_4293,4.780015574,1,4.616047582,4.421234130859375,2.384185791015625E-4,0
query_4294,4.218903312,1,4.058831012,6.078481674194336,4.76837158203125E-4,0
query_4295,4.356197674,1,4.166332523,8.88681411743164,4.76837158203125E-4,0
query_4296,4.29500911,1,4.136965939,2.282857894897461,2.384185791015625E-4,0
query_4297,4.731858723,1,4.562238033,5.831718444824219,7.152557373046875E-4,0
query_4298,30.813790533,7,4.232010452714285,5.587032863071986,0.03794261387416294,0
query_4299,4.020270476,1,3.848640282,2.2318363189697266,2.384185791015625E-4,0
query_429,3.066045869,1,2.906631709,5.086421966552734,4.76837158203125E-4,0
query_42,3.004054882,1,2.812408537,3.7605762481689453,2.384185791015625E-4,0
query_4300,3.759654238,1,3.579390986,3.195524215698242,2.384185791015625E-4,0
query_4301,51.510825752,12,4.1642398321666665,0.4076560338338216,0.029146671295166016,0
query_4302,4.97042016,1,4.809467486,5.601406097412109,2.384185791015625E-4,0
query_4304,4.012760089,1,3.854781809,2.9311180114746094,4.76837158203125E-4,0
query_4305,6.816019819,2,3.1614596945,1.828312873840332,0.016689300537109375,0
query_4306,3.182232851,1,3.022655018,5.198001861572266,4.76837158203125E-4,0
query_4307,4.031237101,1,3.872108679,3.5076141357421875,2.384185791015625E-4,0
query_4308,4.421175691,1,4.266273603,4.782915115356445,2.384185791015625E-4,0
query_4309,4.528920688,1,4.33391875,3.9069652557373047,4.76837158203125E-4,0
query_430,4.264505857,1,4.107629433,3.9246082305908203,2.384185791015625E-4,0
query_4310,9.013318106,2,4.2006356490000005,2.077937126159668,0.02181529998779297,0
query_4311,4.013475519,1,3.824012742,5.364418029785156,7.152557373046875E-4,0
query_4313,4.171990275,1,4.005211523,3.761768341064453,2.384185791015625E-4,0
query_4314,3.891497418,1,3.723112615,6.172895431518555,4.76837158203125E-4,0
query_4315,46.748143325,12,3.7122995670000005,0.49829483032226557,0.02849102020263672,0
query_4316,4.193218095,1,3.741649876,5.900144577026367,2.384185791015625E-4,0
query_4317,3.880782515,1,3.713687344,7.166862487792969,4.76837158203125E-4,0
query_4318,3.756640096,1,3.567078254,3.742694854736328,4.76837158203125E-4,0
query_4319,4.456744162,1,4.274603769,2.830982208251953,4.76837158203125E-4,0
query_431,4.213019775,1,4.026333817,8.53586196899414,2.384185791015625E-4,0
query_4320,3.893718424,1,3.721352254,3.549814224243164,2.384185791015625E-4,0
query_4321,3.248863746,1,3.017588768,7.114648818969727,2.384185791015625E-4,0
query_4322,3.331603235,1,3.14857881,5.103111267089844,2.384185791015625E-4,0
query_4323,3.367912657,1,3.177296605,5.864858627319336,2.384185791015625E-4,0
query_4324,3.04030935,1,2.865185884,4.729032516479492,4.76837158203125E-4,0
query_4326,2.81281035,1,2.409628526,3.0977725982666016,2.384185791015625E-4,0
query_4327,13.870941553,4,3.323929561,3.3762454986572266,0.02181529998779297,0
query_4329,43.677659097,12,3.5103604667500004,0.38844347000122065,0.02431869506835937,0
query_432,4.041918111,1,3.747657116,4.639148712158203,2.384185791015625E-4,0
query_4330,3.822009472,1,3.652177633,4.470109939575195,2.384185791015625E-4,0
query_4331,4.273340068,1,4.097336481,6.630897521972656,2.384185791015625E-4,0
query_4332,4.581701077,1,4.352162842,3.947019577026367,2.384185791015625E-4,0
query_4333,3.872526687,1,3.688435382,4.443645477294922,4.76837158203125E-4,0
query_4334,40.068081942,8,4.986261520375,0.8296668529510499,0.042378902435302734,0
query_4336,20.45789392,5,4.0571818332000005,1.4078140258789062,0.0484466552734375,0
