2019-06-03 15:03:07,3.04 G,13.94 G,0.00 B,612.00 B
2019-06-03 15:03:09,3.04 G,13.94 G,0.00 B,540.00 B
2019-06-03 15:03:11,3.04 G,13.94 G,0.00 B,1008.00 B
2019-06-03 15:03:13,3.04 G,13.94 G,0.00 B,816.00 B
2019-06-03 15:03:15,3.04 G,13.94 G,0.00 B,972.00 B
2019-06-03 15:03:17,3.04 G,13.94 G,50.00 B,948.00 B
2019-06-03 15:03:19,3.04 G,13.94 G,0.00 B,1.14 K
2019-06-03 15:03:21,3.04 G,13.94 G,0.00 B,492.00 B
2019-06-03 15:03:23,3.04 G,13.94 G,0.00 B,984.00 B
2019-06-03 15:03:25,3.04 G,13.94 G,0.00 B,672.00 B
2019-06-03 15:03:27,3.04 G,13.94 G,0.00 B,600.00 B
2019-06-03 15:03:29,3.04 G,13.94 G,0.00 B,492.00 B
2019-06-03 15:03:31,3.04 G,13.94 G,6.93 K,70.22 K
2019-06-03 15:03:33,3.04 G,13.94 G,0.00 B,492.00 B
2019-06-03 15:03:35,3.04 G,13.94 G,0.00 B,768.00 B
2019-06-03 15:03:37,3.04 G,13.94 G,0.00 B,432.00 B
2019-06-03 15:03:39,3.04 G,13.94 G,0.00 B,612.00 B
2019-06-03 15:03:41,3.04 G,13.94 G,0.00 B,1.01 K
2019-06-03 15:03:43,3.04 G,13.94 G,0.00 B,732.00 B
2019-06-03 15:03:45,3.04 G,13.94 G,0.00 B,720.00 B
2019-06-03 15:03:47,3.04 G,13.94 G,0.00 B,876.00 B
2019-06-03 15:03:49,3.04 G,13.94 G,1.10 K,32.69 K
2019-06-03 15:03:51,3.04 G,13.94 G,42.00 B,600.00 B
2019-06-03 15:03:54,3.04 G,13.94 G,0.00 B,348.00 B
2019-06-03 15:03:56,3.04 G,13.94 G,0.00 B,1.07 K
2019-06-03 15:03:58,3.04 G,13.94 G,264.00 B,1.79 K
2019-06-03 15:04:00,3.04 G,13.94 G,0.00 B,396.00 B
2019-06-03 15:04:02,3.04 G,13.94 G,0.00 B,9.34 K
2019-06-03 15:04:05,3.04 G,13.94 G,0.00 B,732.00 B
2019-06-03 15:04:07,3.04 G,13.94 G,0.00 B,768.00 B
2019-06-03 15:04:09,3.04 G,13.94 G,1.85 K,80.14 K
2019-06-03 15:04:11,3.04 G,13.94 G,0.00 B,432.00 B
2019-06-03 15:04:13,3.04 G,13.94 G,990.00 B,27.03 K
2019-06-03 15:04:15,3.04 G,13.94 G,0.00 B,1.02 K
2019-06-03 15:04:17,3.04 G,13.94 G,0.00 B,492.00 B
2019-06-03 15:04:21,3.04 G,13.94 G,0.00 B,756.00 B
2019-06-03 15:04:23,3.04 G,13.94 G,4.64 K,190.48 K
2019-06-03 15:04:25,3.04 G,13.94 G,0.00 B,540.00 B
2019-06-03 15:04:27,3.04 G,13.94 G,0.00 B,756.00 B
2019-06-03 15:04:30,3.04 G,13.94 G,0.00 B,864.00 B
2019-06-03 15:04:32,3.04 G,13.94 G,0.00 B,720.00 B
2019-06-03 15:04:34,3.04 G,13.94 G,0.00 B,444.00 B
2019-06-03 15:04:36,3.04 G,13.94 G,0.00 B,600.00 B
2019-06-03 15:04:44,3.04 G,13.94 G,0.00 B,168.00 B
2019-06-03 15:04:47,3.04 G,13.94 G,0.00 B,168.00 B
2019-06-03 15:04:49,3.04 G,13.94 G,204.00 B,1.18 K
2019-06-03 15:04:51,3.04 G,13.94 G,3.99 K,100.30 K
2019-06-03 15:04:53,3.04 G,13.94 G,0.00 B,768.00 B
2019-06-03 15:04:55,3.04 G,13.94 G,42.00 B,660.00 B
2019-06-03 15:04:57,3.04 G,13.94 G,0.00 B,936.00 B
2019-06-03 15:04:59,3.04 G,13.94 G,0.00 B,720.00 B
2019-06-03 15:05:01,3.04 G,13.94 G,0.00 B,612.00 B
2019-06-03 15:05:03,3.04 G,13.94 G,0.00 B,13.36 K
2019-06-03 15:05:05,3.04 G,13.94 G,0.00 B,1.01 K
2019-06-03 15:05:07,3.04 G,13.94 G,0.00 B,672.00 B
2019-06-03 15:05:09,3.04 G,13.94 G,0.00 B,444.00 B
2019-06-03 15:05:11,3.04 G,13.94 G,0.00 B,1.49 K
2019-06-03 15:05:13,3.04 G,13.94 G,0.00 B,660.00 B
2019-06-03 15:05:15,3.04 G,13.94 G,0.00 B,660.00 B
2019-06-03 15:05:17,3.04 G,13.94 G,0.00 B,720.00 B
2019-06-03 15:05:19,3.04 G,13.94 G,2.90 K,66.44 K
2019-06-03 15:05:21,3.04 G,13.94 G,0.00 B,552.00 B
2019-06-03 15:05:23,3.04 G,13.94 G,42.00 B,1.76 K
2019-06-03 15:05:25,3.04 G,13.94 G,0.00 B,864.00 B
2019-06-03 15:05:27,3.04 G,13.94 G,0.00 B,799.00 B
2019-06-03 15:05:29,3.04 G,13.94 G,1.16 K,12.21 K
2019-06-03 15:05:32,3.04 G,13.94 G,0.00 B,276.00 B
2019-06-03 15:05:34,3.04 G,13.94 G,0.00 B,864.00 B
2019-06-03 15:05:36,3.04 G,13.94 G,0.00 B,780.00 B
2019-06-03 15:05:38,3.04 G,13.94 G,0.00 B,168.00 B
2019-06-03 15:05:40,3.04 G,13.94 G,0.00 B,1.12 K
2019-06-03 15:05:42,3.04 G,13.94 G,4.24 K,72.50 K
2019-06-03 15:05:44,3.04 G,13.94 G,0.00 B,648.00 B
2019-06-03 15:05:46,3.04 G,13.94 G,0.00 B,600.00 B
2019-06-03 15:05:48,3.04 G,13.94 G,0.00 B,936.00 B
2019-06-03 15:05:50,3.04 G,13.94 G,204.00 B,1.00 K
2019-06-03 15:05:52,3.04 G,13.94 G,42.00 B,720.00 B
2019-06-03 15:05:54,3.04 G,13.94 G,0.00 B,768.00 B
2019-06-03 15:05:56,3.04 G,13.94 G,42.00 B,564.00 B
2019-06-03 15:05:58,3.04 G,13.94 G,0.00 B,768.00 B
2019-06-03 15:06:00,3.04 G,13.94 G,0.00 B,276.00 B
2019-06-03 15:06:02,3.04 G,13.94 G,0.00 B,492.00 B
2019-06-03 15:06:04,3.04 G,13.94 G,0.00 B,432.00 B
2019-06-03 15:06:06,3.04 G,13.94 G,0.00 B,660.00 B
2019-06-03 15:06:08,3.04 G,13.94 G,0.00 B,924.00 B
2019-06-03 15:06:11,3.04 G,13.94 G,0.00 B,1.05 K
