2019-06-08 00:01:09,157.0,161.36 M
2019-06-08 00:01:11,18.0,165.48 M
2019-06-08 00:01:13,0.0,167.04 M
2019-06-08 00:01:16,155.8,162.77 M
2019-06-08 00:01:19,149.8,161.11 M
2019-06-08 00:01:21,149.9,160.54 M
2019-06-08 00:01:24,144.9,161.92 M
2019-06-08 00:01:26,0.0,161.92 M
2019-06-08 00:01:28,0.0,164.32 M
2019-06-08 00:01:30,18.0,164.51 M
2019-06-08 00:01:32,0.0,164.55 M
2019-06-08 00:01:34,0.0,164.78 M
2019-06-08 00:01:36,0.0,164.84 M
2019-06-08 00:01:38,0.0,165.17 M
2019-06-08 00:01:40,0.0,165.21 M
2019-06-08 00:01:43,136.0,158.58 M
2019-06-08 00:01:45,0.0,158.58 M
2019-06-08 00:01:47,55.0,161.90 M
2019-06-08 00:01:49,0.0,162.09 M
2019-06-08 00:01:51,0.0,162.09 M
2019-06-08 00:01:53,145.8,160.08 M
2019-06-08 00:01:55,0.0,160.08 M
2019-06-08 00:01:58,152.8,162.75 M
2019-06-08 00:02:00,0.0,162.75 M
2019-06-08 00:02:03,143.9,161.54 M
2019-06-08 00:02:05,0.0,161.54 M
2019-06-08 00:02:07,52.9,165.01 M
2019-06-08 00:02:09,1.0,165.04 M
2019-06-08 00:02:11,0.0,165.04 M
2019-06-08 00:02:13,0.0,165.25 M
2019-06-08 00:02:15,0.0,165.25 M
2019-06-08 00:02:17,0.0,165.35 M
2019-06-08 00:02:19,2.0,165.44 M
2019-06-08 00:02:21,0.0,167.47 M
2019-06-08 00:02:23,13.0,174.22 M
2019-06-08 00:02:25,0.0,174.27 M
2019-06-08 00:02:27,0.0,174.27 M
2019-06-08 00:02:29,0.0,182.57 M
2019-06-08 00:02:31,0.0,182.66 M
2019-06-08 00:02:33,8.0,189.34 M
2019-06-08 00:02:35,1.0,189.44 M
2019-06-08 00:02:37,3.0,196.83 M
2019-06-08 00:02:39,0.0,196.86 M
2019-06-08 00:02:41,4.0,204.56 M
2019-06-08 00:02:43,0.0,204.61 M
2019-06-08 00:02:45,6.0,211.54 M
2019-06-08 00:02:48,0.0,211.58 M
2019-06-08 00:02:50,12.0,222.60 M
2019-06-08 00:02:52,0.0,222.76 M
2019-06-08 00:02:55,152.0,162.06 M
2019-06-08 00:02:57,0.0,162.06 M
2019-06-08 00:03:00,139.9,157.40 M
2019-06-08 00:03:02,0.0,157.40 M
2019-06-08 00:03:04,0.0,157.40 M
2019-06-08 00:03:06,143.9,161.12 M
2019-06-08 00:03:08,0.0,161.12 M
2019-06-08 00:03:11,144.8,161.03 M
2019-06-08 00:03:13,0.0,161.03 M
2019-06-08 00:03:16,143.9,161.15 M
2019-06-08 00:03:18,0.0,161.15 M
2019-06-08 00:03:20,15.0,161.87 M
2019-06-08 00:03:22,151.0,162.83 M
2019-06-08 00:03:24,0.0,162.83 M
2019-06-08 00:03:26,0.0,162.83 M
2019-06-08 00:03:28,150.8,162.30 M
2019-06-08 00:03:30,0.0,162.30 M
2019-06-08 00:03:32,148.8,161.92 M
2019-06-08 00:03:34,0.0,161.92 M
2019-06-08 00:03:37,143.9,161.99 M
2019-06-08 00:03:39,0.0,161.99 M
2019-06-08 00:03:41,149.8,162.14 M
2019-06-08 00:03:43,0.0,162.14 M
2019-06-08 00:03:46,0.0,162.14 M
2019-06-08 00:03:48,0.0,167.76 M
2019-06-08 00:03:50,0.0,167.79 M
2019-06-08 00:03:52,0.0,168.00 M
2019-06-08 00:03:54,31.0,169.11 M
2019-06-08 00:03:56,1.0,169.11 M
2019-06-08 00:03:58,0.0,169.11 M
2019-06-08 00:04:00,0.0,177.23 M
2019-06-08 00:04:02,0.0,177.27 M
2019-06-08 00:04:04,0.0,184.75 M
2019-06-08 00:04:06,0.0,184.89 M
2019-06-08 00:04:08,0.0,193.11 M
2019-06-08 00:04:10,0.0,193.22 M
2019-06-08 00:04:12,140.8,161.25 M
2019-06-08 00:04:14,0.0,161.25 M
2019-06-08 00:04:16,7.0,161.64 M
2019-06-08 00:04:18,0.0,164.92 M
2019-06-08 00:04:20,0.0,165.02 M
2019-06-08 00:04:22,147.8,161.83 M
2019-06-08 00:04:24,0.0,161.83 M
2019-06-08 00:04:27,148.9,161.94 M
2019-06-08 00:04:29,0.0,161.94 M
2019-06-08 00:04:31,8.0,162.39 M
2019-06-08 00:04:33,0.0,169.05 M
2019-06-08 00:04:35,0.0,169.06 M
2019-06-08 00:04:37,0.0,169.37 M
2019-06-08 00:04:39,0.0,169.39 M
2019-06-08 00:04:41,145.0,159.92 M
2019-06-08 00:04:43,0.0,159.92 M
2019-06-08 00:04:45,0.0,159.92 M
2019-06-08 00:04:47,145.9,160.64 M
2019-06-08 00:04:49,0.0,160.64 M
2019-06-08 00:04:51,1.0,160.64 M
2019-06-08 00:04:53,138.8,158.87 M
2019-06-08 00:04:55,0.0,158.87 M
2019-06-08 00:04:57,0.0,158.87 M
2019-06-08 00:04:59,151.8,161.52 M
2019-06-08 00:05:01,0.0,161.52 M
2019-06-08 00:05:03,0.0,161.52 M
2019-06-08 00:05:07,145.9,159.73 M
2019-06-08 00:05:09,0.0,159.73 M
2019-06-08 00:05:11,0.0,159.73 M
2019-06-08 00:05:13,142.8,159.15 M
2019-06-08 00:05:15,0.0,159.15 M
2019-06-08 00:05:17,0.0,159.15 M
2019-06-08 00:05:19,11.0,160.36 M
2019-06-08 00:05:21,0.0,160.36 M
2019-06-08 00:05:23,0.0,160.36 M
2019-06-08 00:05:25,150.8,161.37 M
2019-06-08 00:05:27,0.0,161.37 M
2019-06-08 00:05:29,0.0,161.37 M
2019-06-08 00:05:31,140.8,158.19 M
2019-06-08 00:05:33,0.0,158.19 M
2019-06-08 00:05:35,0.0,158.19 M
2019-06-08 00:05:37,149.8,161.85 M
2019-06-08 00:05:39,0.0,161.85 M
2019-06-08 00:05:41,1.0,161.85 M
2019-06-08 00:05:43,143.8,158.73 M
2019-06-08 00:05:45,0.0,158.73 M
2019-06-08 00:05:47,0.0,158.73 M
2019-06-08 00:05:49,149.8,161.18 M
2019-06-08 00:05:51,0.0,161.18 M
2019-06-08 00:05:53,0.0,161.18 M
2019-06-08 00:05:55,146.8,160.22 M
2019-06-08 00:05:57,0.0,160.22 M
2019-06-08 00:05:59,0.0,160.22 M
2019-06-08 00:06:02,149.0,162.11 M
2019-06-08 00:06:04,0.0,162.11 M
2019-06-08 00:06:06,0.0,162.11 M
2019-06-08 00:06:08,146.9,161.86 M
2019-06-08 00:06:10,0.0,161.86 M
2019-06-08 00:06:13,148.8,161.29 M
2019-06-08 00:06:15,0.0,161.29 M
2019-06-08 00:06:17,47.9,164.83 M
2019-06-08 00:06:19,0.0,164.85 M
2019-06-08 00:06:21,16.0,165.05 M
2019-06-08 00:06:23,0.0,165.08 M
