query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,0.582569273,1,0.363665972,4.410266876220703,4.76837158203125E-4,0
query_2239,0.732512181,1,0.493229206,4.601001739501953,2.384185791015625E-4,0
query_8320,19.158003898,7,2.551313086428572,5.4978983742850165,0.03746577671595982,0
query_8917,4.400073815,1,4.086862421,2.7027130126953125,2.384185791015625E-4,0
query_8918,4.209890023,1,4.038778011,9.017705917358398,2.384185791015625E-4,0
query_8919,3.990656688,1,3.83247511,3.6542415618896484,2.384185791015625E-4,0
query_891,4.589580545,1,4.233451163,5.359888076782227,4.76837158203125E-4,0
query_8920,3.536026429,1,3.331714726,7.166624069213867,4.76837158203125E-4,0
query_8921,4.576537025,1,4.40551876,4.23741340637207,2.384185791015625E-4,0
query_8922,4.20944039,1,4.05427375,9.893417358398438,2.384185791015625E-4,0
query_8924,3.738842959,1,3.58649531,3.214597702026367,7.152557373046875E-4,0
query_8925,9.263756635,2,4.5474483894999995,4.463434219360352,0.02586841583251953,0
query_8926,9.688669192,2,4.756416049,4.563093185424805,0.034332275390625,0
query_8929,24.398350197,6,3.9269431075,0.6623268127441406,0.022649765014648438,0
query_892,3.87523601,1,3.706717913,8.502006530761719,4.76837158203125E-4,0
query_8930,4.220933125,1,4.055843392,3.194093704223633,4.76837158203125E-4,0
query_8931,22.281042851,5,4.4177646718000005,1.3564586639404297,0.042629241943359375,0
query_8933,3.671825837,1,3.51260006,3.4058094024658203,2.384185791015625E-4,0
query_8934,3.794909745,1,3.643157262,6.891727447509766,2.384185791015625E-4,0
query_8935,3.583368642,1,3.410068397,4.882574081420898,2.384185791015625E-4,0
query_8936,3.947966129,1,3.77423928,3.4356117248535156,2.384185791015625E-4,0
query_8937,36.38649796,8,4.524601785,0.7249712944030762,0.04011392593383789,0
query_8938,5.197784496,1,5.04737184,4.027128219604492,4.76837158203125E-4,0
query_8939,5.497708421,1,5.332872786,5.093097686767578,2.384185791015625E-4,0
query_893,5.164121747,1,5.004997811,3.7970542907714844,2.384185791015625E-4,0
query_8941,25.314127744,5,4.9351931324,0.5864143371582031,0.021600723266601562,0
query_8942,5.539575904,1,5.196768595,4.758596420288086,4.76837158203125E-4,0
query_8943,4.965039129,1,4.803849311,3.8993358612060547,2.384185791015625E-4,0
query_8944,4.467957611,1,4.298513702,4.26173210144043,2.384185791015625E-4,0
query_8948,4.61603377,1,4.441496661,5.96165657043457,2.384185791015625E-4,0
query_8949,4.454917467,1,4.291638088,2.9611587524414062,4.76837158203125E-4,0
query_8950,5.033469831,1,4.856954036,5.667209625244141,2.384185791015625E-4,0
query_8951,9.771356279,2,4.6679097689999995,2.100706100463867,0.017404556274414062,0
query_8952,8.508720275,2,4.172989198,2.67636775970459,0.03135204315185547,0
query_8953,3.953669148,1,3.789701373,9.516477584838867,2.384185791015625E-4,0
query_8954,4.333141,1,4.087505406,5.280733108520508,9.5367431640625E-4,0
query_8956,3.91619218,1,3.742319644,4.909992218017578,4.76837158203125E-4,0
query_8957,4.075813996,1,3.917642265,3.820657730102539,2.384185791015625E-4,0
query_8959,4.655559346,1,4.484246339,4.747867584228516,2.384185791015625E-4,0
query_895,3.47228662,1,3.309100744,3.542661666870117,2.384185791015625E-4,0
query_8960,3.321076648,1,3.157823522,2.5072097778320312,2.384185791015625E-4,0
query_8961,9.237022556,2,4.288833279,2.6525259017944336,0.03147125244140625,0
query_8962,4.505618436,1,4.341296869,4.269123077392578,4.76837158203125E-4,0
query_8963,4.662118361,1,4.442531684,4.14276123046875,2.384185791015625E-4,0
query_8966,4.533774163,1,4.364576825,5.561590194702148,2.384185791015625E-4,0
query_8967,4.268729938,1,4.115634166,4.828691482543945,2.384185791015625E-4,0
query_8968,4.493864622,1,4.338385494,6.26826286315918,2.384185791015625E-4,0
query_8969,3.556695818,1,3.401026458,2.972126007080078,2.384185791015625E-4,0
query_896,4.607524498,1,4.412791405,5.281209945678711,2.384185791015625E-4,0
query_8971,3.670726124,1,3.497696078,5.367040634155273,4.76837158203125E-4,0
query_8972,4.085394922,1,3.908269091,6.939172744750977,2.384185791015625E-4,0
query_8973,4.118449207,1,3.959959312,5.086421966552734,2.384185791015625E-4,0
query_8975,3.481003458,1,3.297488562,4.197835922241211,2.384185791015625E-4,0
query_8976,18.311231176,5,3.5040674628,0.8601188659667969,0.018930435180664062,0
query_8978,8.888848404,2,4.1817538975,2.6078224182128906,0.02110004425048828,0
query_8979,9.101729081,2,4.173784788,3.61025333404541,0.025391578674316406,0
query_8980,3.436657873,1,3.272413828,4.759073257446289,4.76837158203125E-4,0
query_8981,4.499480196,1,4.343426467,5.93876838684082,4.76837158203125E-4,0
query_8983,4.988351977,1,4.80488838,9.062528610229492,7.152557373046875E-4,0
query_8985,3.926704004,1,3.765240669,5.822181701660156,2.384185791015625E-4,0
query_8986,5.006115694,1,4.713639915,3.8144588470458984,2.384185791015625E-4,0
query_8987,3.775144349,1,3.62365161,5.32984733581543,4.76837158203125E-4,0
query_8988,3.478531846,1,3.199635555,7.470369338989258,2.384185791015625E-4,0
query_8989,3.544360558,1,3.340517985,5.115509033203125,4.76837158203125E-4,0
query_8990,3.245292301,1,3.076022931,5.016803741455078,2.384185791015625E-4,0
query_8993,4.250688135,1,4.092954357,6.623268127441406,2.384185791015625E-4,0
query_8994,5.08934225,1,4.919629407,7.968664169311523,2.384185791015625E-4,0
query_8995,4.605717805,1,4.367296275,3.2706260681152344,4.76837158203125E-4,0
query_8996,4.140693311,1,3.969384825,4.677772521972656,4.76837158203125E-4,0
query_8998,4.485881566,1,4.303969115,3.630399703979492,2.384185791015625E-4,0
query_8999,3.516618059,1,3.344357389,3.197908401489258,2.384185791015625E-4,0
query_89,4.283280217,1,4.117584208,6.178379058837891,4.76837158203125E-4,0
query_8,4.522278279,1,4.058247536,4.029989242553711,2.384185791015625E-4,0
query_9001,7.570771824,2,3.5305569749999997,2.0405054092407227,0.014781951904296875,0
query_9002,24.653682756,6,3.9491995051666664,3.030697504679362,0.02280871073404948,0
query_9003,4.296983266,1,4.039624155,5.318164825439453,4.76837158203125E-4,0
query_9004,3.848069001,1,3.653972242,4.559040069580078,4.76837158203125E-4,0
query_9005,3.403183621,1,2.94629656,3.221273422241211,2.384185791015625E-4,0
query_9007,8.47597436,2,3.9624276445,2.363920211791992,0.02396106719970703,0
query_9008,3.597473779,1,3.421069147,7.261753082275391,4.76837158203125E-4,0
query_9009,4.176987493,1,4.009779911,3.47900390625,2.384185791015625E-4,0
query_9010,4.472346687,1,4.311148265,3.696441650390625,2.384185791015625E-4,0
query_9011,4.592041795,1,4.162554371,6.4678192138671875,2.384185791015625E-4,0
query_9012,3.273652452,1,3.018506513,3.660917282104492,4.76837158203125E-4,0
query_9013,3.602991874,1,3.438212946,3.409147262573242,4.76837158203125E-4,0
query_9014,3.4242263,1,3.066241741,3.488779067993164,2.384185791015625E-4,0
query_9015,2.399813955,1,2.214890235,8.891820907592773,2.384185791015625E-4,0
query_9016,3.099559121,1,2.79474251,4.576206207275391,7.152557373046875E-4,0
query_9017,3.689749505,1,3.518801363,8.671998977661133,4.76837158203125E-4,0
query_9019,3.077085307,1,2.909928361,8.163690567016602,2.384185791015625E-4,0
query_901,58.346764361,15,3.6351897770000003,0.6813685099283854,0.043630599975585944,0
query_9020,4.220107671,1,4.046038272,1.9750595092773438,2.384185791015625E-4,0
query_9021,4.555481173,1,4.355272156,4.225969314575195,4.76837158203125E-4,0
query_9022,3.805509647,1,3.652888616,5.031347274780273,2.384185791015625E-4,0
query_9023,4.334584659,1,3.981143387,3.2558441162109375,4.76837158203125E-4,0
query_9024,23.232409249,5,4.4406304032,1.1854171752929688,0.031948089599609375,0
query_9025,9.643168378,2,4.6109995615,2.0918846130371094,0.025391578674316406,0
query_9027,3.157154355,1,2.969706074,8.195638656616211,4.76837158203125E-4,0
query_9029,4.158264425,1,4.000597249,5.129814147949219,4.76837158203125E-4,0
query_902,4.875521268,1,4.702387482,9.687662124633789,4.76837158203125E-4,0
query_9030,3.745903256,1,3.467225953,3.535747528076172,4.76837158203125E-4,0
query_9031,6.890665474,2,3.23778108,2.19571590423584,0.020503997802734375,0
query_9032,3.87387843,1,3.704321148,4.735231399536133,2.384185791015625E-4,0
query_9033,3.292500073,1,3.110039004,8.645772933959961,4.76837158203125E-4,0
query_9034,7.673867224,2,3.560867031,1.6732215881347656,0.01239776611328125,0
query_9035,3.064318258,1,2.913492706,2.429485321044922,4.76837158203125E-4,0
query_9036,4.131178086,1,3.951600535,4.87208366394043,4.76837158203125E-4,0
query_9037,4.0683186,1,3.889110098,4.053354263305664,4.76837158203125E-4,0
query_9039,3.921056079,1,3.760294663,8.587121963500977,2.384185791015625E-4,0
query_903,3.746316234,1,3.501303173,3.7348270416259766,2.384185791015625E-4,0
query_9040,9.488444292,2,4.616886049,5.789756774902344,0.043272972106933594,0
query_9041,3.932969262,1,3.770611344,5.408287048339844,4.76837158203125E-4,0
query_9042,4.514855316,1,4.343250831,5.367755889892578,2.384185791015625E-4,0
query_9043,3.998127502,1,3.807712156,4.636287689208984,2.384185791015625E-4,0
query_9044,3.885381003,1,3.720636738,4.696369171142578,2.384185791015625E-4,0
query_9045,3.643915588,1,3.483282897,8.201360702514648,2.384185791015625E-4,0
query_9046,4.075329385,1,3.777245337,6.72149658203125,2.384185791015625E-4,0
query_9047,3.310401029,1,3.018520648,5.352020263671875,7.152557373046875E-4,0
query_9048,3.630306687,1,3.470734299,2.794027328491211,2.384185791015625E-4,0
query_9050,3.402670412,1,3.232987459,5.112171173095703,4.76837158203125E-4,0
query_9051,3.496409892,1,3.33164189,6.478309631347656,2.384185791015625E-4,0
query_9052,3.948164782,1,3.78713391,2.9420852661132812,2.384185791015625E-4,0
query_9053,3.619080036,1,3.461172975,3.658771514892578,4.76837158203125E-4,0
query_9054,3.50811387,1,3.34697195,3.5827159881591797,2.384185791015625E-4,0
query_9055,51.782066656,12,4.13257900775,0.5182425181070963,0.03264347712198893,0
query_9056,18.408163656,4,4.435362693,1.1063218116760254,0.029027462005615234,0
query_9057,4.161744114,1,4.006151721,3.9238929748535156,2.384185791015625E-4,0
query_9058,4.174393579,1,4.009314416,3.673553466796875,2.384185791015625E-4,0
query_9059,3.885362565,1,3.720748663,4.373073577880859,2.384185791015625E-4,0
query_905,4.465472165,1,4.262579234,7.572412490844727,9.5367431640625E-4,0
query_9060,4.305058793,1,4.142850153,6.026983261108398,2.384185791015625E-4,0
query_9061,5.067490992,1,4.775819606,4.121303558349609,2.384185791015625E-4,0
query_9062,4.882340963,1,4.72390939,5.532264709472656,4.76837158203125E-4,0
query_9063,4.762371705,1,4.461844539,2.882719039916992,4.76837158203125E-4,0
query_9064,4.959576542,1,4.808616815,5.229473114013672,7.152557373046875E-4,0
query_9065,4.37375336,1,4.212998888,5.588054656982422,7.152557373046875E-4,0
query_9067,4.06620953,1,3.882403194,5.417823791503906,4.76837158203125E-4,0
query_9068,3.884157618,1,3.716377136,8.246660232543945,2.384185791015625E-4,0
query_9069,4.241923657,1,4.036281613,9.53817367553711,2.384185791015625E-4,0
query_906,4.328246943,1,4.121221292,3.813028335571289,2.384185791015625E-4,0
query_9070,4.56196533,1,4.283600808,2.641439437866211,2.384185791015625E-4,0
query_9071,3.908139936,1,3.701375567,5.395174026489258,4.76837158203125E-4,0
query_9073,5.860572206,1,5.426103947,7.595300674438477,4.76837158203125E-4,0
query_9074,4.800757094,1,4.63277005,5.415916442871094,2.384185791015625E-4,0
query_9075,33.108836102,7,4.555901658285714,6.547825677054269,0.03681864057268415,0
query_9077,4.149468396,1,3.957874517,3.469705581665039,7.152557373046875E-4,0
query_9078,4.233904303,1,4.069811544,2.124786376953125,2.384185791015625E-4,0
query_9079,3.912728361,1,3.712108814,3.6737918853759766,2.384185791015625E-4,0
query_907,4.443121679,1,4.277959489,5.087137222290039,4.76837158203125E-4,0
query_9081,3.976508308,1,3.801503896,4.357814788818359,2.384185791015625E-4,0
query_9083,8.719376942,2,4.273889559000001,4.585623741149902,0.02944469451904297,0
query_9084,4.559472592,1,4.392493177,7.023334503173828,7.152557373046875E-4,0
