query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.055819426,3,12.279882754666668,6.930033365885417,0.07200241088867188,0
F1.1,1.857993389,1,1.685729738,7.2002410888671875,7.152557373046875E-4,0
F1.2,1.928930155,1,1.777142843,7.475614547729492,4.76837158203125E-4,0
F1.3,2.048547803,1,1.874195251,7.073163986206055,4.76837158203125E-4,0
F2.1,1.998764331,1,1.814116944,9.489059448242188,7.152557373046875E-4,0
F2.2,1.66335207,1,1.48335503,10.474681854248047,7.152557373046875E-4,0
F2.3,0.212170345,1,0.047895261,15.729904174804688,4.76837158203125E-4,0
F3.1,0.5086141,1,0.329105676,7.08317756652832,4.76837158203125E-4,0
F3.2,0.212316791,1,0.05446003,6.785154342651367,4.76837158203125E-4,0
F3.3,0.204070699,1,0.039703066,7.0781707763671875,2.384185791015625E-4,0
F4.1,0.799652615,1,0.574048698,11.3525390625,4.76837158203125E-4,0
F4.2,0.850290218,1,0.617403747,10.814428329467773,4.76837158203125E-4,0
F4.3,1.031318439,1,0.813630754,11.949300765991211,7.152557373046875E-4,0
F5.1,1.104327118,1,0.924187943,7.504463195800781,4.76837158203125E-4,0
F5.2,0.2156712,1,0.043657738,7.139682769775391,2.384185791015625E-4,0
F5.3,0.359988201,1,0.154742934,8.794069290161133,2.384185791015625E-4,0
L1.1,0.206015281,1,0.050682761,4.225015640258789,4.76837158203125E-4,0
L1.2,0.210490654,1,0.047318612,5.127429962158203,4.76837158203125E-4,0
L1.3,0.248691519,1,0.068803128,3.887176513671875,2.384185791015625E-4,0
L2.1,9.515125762,4,2.29872847625,1.2868046760559082,0.040590763092041016,0
L2.2,4.170746179,1,3.989618844,4.455089569091797,7.152557373046875E-4,0
L2.3,22.286846709,4,5.490637264,1.2856125831604004,0.035822391510009766,0
L3.1,5.682729231,1,5.516450556,13.352155685424805,4.76837158203125E-4,0
L3.2,4.277839637,1,4.114408403,4.585742950439453,4.76837158203125E-4,0
L3.3,3.813251513,1,3.639950435,4.00543212890625,4.76837158203125E-4,0
L4.1,2.151669025,1,1.93141847,4.401206970214844,9.5367431640625E-4,0
L4.2,2.015698641,1,1.789342636,3.4062862396240234,2.384185791015625E-4,0
L4.3,0.740019257,1,0.519650563,3.388643264770508,9.5367431640625E-4,0
L5.1,2.38358787,2,1.0455635509999999,2.4431943893432617,0.022411346435546875,0
L5.2,1.383368635,1,1.198129161,4.537820816040039,7.152557373046875E-4,0
L5.3,5.945820077,2,2.82328799,2.3033618927001953,0.022411346435546875,0
S1.1,2.467890313,1,2.309817684,67.99912452697754,4.76837158203125E-4,0
S1.2,3.54878525,1,3.356541388,10.688304901123047,4.76837158203125E-4,0
S1.3,3.966846047,1,3.796043086,11.61956787109375,4.76837158203125E-4,0
S2.1,2.263278878,1,2.077855905,21.752119064331055,9.5367431640625E-4,0
S2.2,1.77295094,1,1.581156444,6.526708602905273,9.5367431640625E-4,0
S2.3,1.536053455,1,1.337948542,6.618261337280273,4.76837158203125E-4,0
S3.1,0.951838969,1,0.77196443,18.572330474853516,9.5367431640625E-4,0
S3.2,0.983379591,1,0.820343608,6.539821624755859,4.76837158203125E-4,0
S3.3,1.288898828,1,1.140040959,6.539344787597656,7.152557373046875E-4,0
S4.1,2.513165581,1,2.345254637,37.93740272521973,9.5367431640625E-4,0
S4.2,2.675359472,1,2.498296281,15.528678894042969,4.76837158203125E-4,0
S4.3,3.472540161,1,3.296951437,6.964921951293945,9.5367431640625E-4,0
S5.1,3.533313374,1,3.375103278,6.050348281860352,7.152557373046875E-4,0
S5.2,3.910283717,1,3.748287456,5.935192108154297,9.5367431640625E-4,0
S5.3,3.951777586,1,3.795124382,6.3629150390625,9.5367431640625E-4,0
S6.1,3.663212905,1,3.488704615,4.3430328369140625,4.76837158203125E-4,0
S6.2,3.556710311,1,3.367852613,10.451555252075195,7.152557373046875E-4,0
S6.3,3.24037163,1,3.050059627,8.13436508178711,7.152557373046875E-4,0
S7.1,2.618730477,1,2.456171661,4.342317581176758,4.76837158203125E-4,0
S7.2,1.93923157,1,1.786870089,4.176139831542969,4.76837158203125E-4,0
S7.3,0.823745972,1,0.654699745,4.152536392211914,4.76837158203125E-4,0
