query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.746756624,1,0.581539734,6.35528564453125,4.76837158203125E-4,0
query_4226,32.729074081,5,6.1917112556000005,1.601457595825195,0.039958953857421875,0
query_4227,35.726018967,4,8.80222156025,1.6658306121826172,0.03212690353393555,0
query_422,7.764812736,1,7.597756802,5.994081497192383,2.384185791015625E-4,0
query_4230,7.919142358,1,7.72855184,3.4875869750976562,4.76837158203125E-4,0
query_4231,35.107267296,4,8.681548189999999,3.054320812225342,0.06496906280517578,0
query_4232,18.500138578,2,9.0807114795,3.8775205612182617,0.033855438232421875,0
query_4236,130.076395475,15,8.658569160133334,0.6883621215820312,0.04293123881022135,0
query_4238,210.79702498,24,8.580049733458333,0.8343259493509928,0.06216764450073241,0
query_4239,260.589060173,29,8.850565180999999,0.36875132856697884,0.02825671228869208,0
query_423,,0
query_4241,8.99011972,1,8.709392596,3.474712371826172,7.152557373046875E-4,0
query_4243,8.431109796,1,8.272446197,7.78651237487793,2.384185791015625E-4,0
query_4244,27.821166713,3,9.040993064999999,8.63178571065267,0.034491221110026046,0
query_4245,17.827179895,2,8.737276073499999,4.915833473205566,0.03981590270996094,0
query_4247,8.525014404,1,8.359501044,8.758544921875,2.384185791015625E-4,0
query_4248,119.79335201,14,8.542059038357143,35.77242578778948,0.04972730364118304,0
query_4249,8.842217433,1,8.633421182,4.636049270629883,7.152557373046875E-4,0
query_424,18.277638246,2,8.9486297635,3.702402114868164,0.032067298889160156,0
query_4251,17.591955537,2,8.3974977385,2.3353099822998047,0.02467632293701172,0
query_4252,14.732349361,2,7.155883814,2.034783363342285,0.021576881408691406,0
query_4253,74.09511562,9,7.962699314222221,0.8889569176567925,0.03857082790798611,0
query_4254,8.035502076,1,7.865359816,5.771636962890625,7.152557373046875E-4,0
query_4256,18.811067156,2,9.311740857,5.055069923400879,0.022172927856445312,0
query_4258,8.972271762,1,8.812969661,3.804445266723633,7.152557373046875E-4,0
query_4259,9.353183715,1,9.051919963,8.309364318847656,7.152557373046875E-4,0
query_425,8.252923752,1,8.076934919,3.71551513671875,4.76837158203125E-4,0
query_4260,8.732160735,1,8.576296111,2.3567676544189453,2.384185791015625E-4,0
query_4262,18.981689223,2,9.156276958500001,3.0465126037597656,0.02849102020263672,0
query_4263,28.943010977,3,9.449893059,9.085734685262045,0.037670135498046875,0
query_4264,28.377541089,3,9.096998856333332,2.745310465494792,0.03528594970703125,0
query_4265,9.055535962,1,8.849093135,4.833221435546875,7.152557373046875E-4,0
query_4266,8.844639322,1,8.677360436,5.580663681030273,4.76837158203125E-4,0
query_4267,9.397013966,1,9.223742303,5.655765533447266,7.152557373046875E-4,0
query_4268,112.936583537,12,9.243145640666665,0.6545583407084146,0.04589557647705078,0
query_4269,9.323450171,1,9.152740169,3.393411636352539,7.152557373046875E-4,0
query_426,58.337596846,6,9.676465202666666,1.6791820526123047,0.06365776062011719,0
query_4270,9.077738314,1,8.863043841,3.8139820098876953,7.152557373046875E-4,0
query_4274,8.648935444,1,8.47300319,3.1731128692626953,2.384185791015625E-4,0
query_4276,8.490652806,1,8.328677647,5.2127838134765625,2.384185791015625E-4,0
query_4277,9.154124406,1,8.972302277,5.090951919555664,7.152557373046875E-4,0
query_4279,18.602877069,2,9.0466260505,3.003358840942383,0.019311904907226562,0
