query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,0.280794824,1,0.081580827,5.022287368774414,4.76837158203125E-4,0
query_3184,0.785080174,1,0.618132752,10.80632209777832,4.76837158203125E-4,0
query_3185,1.012592923,1,0.563700147,4.207372665405273,4.76837158203125E-4,0
query_3186,5.353601294,3,1.729487939,6.157239278157552,0.03910064697265625,0
query_3187,7.770542733,5,1.3557221934,1.000356674194336,0.028562545776367188,0
query_3188,1.347869175,1,1.140594907,2.881765365600586,2.384185791015625E-4,0
query_318,1.078164341,1,0.84883284,5.130290985107422,2.384185791015625E-4,0
query_3190,3.672258383,2,1.5462417105,2.34222412109375,0.03528594970703125,0
query_3191,3.534813929,2,1.5289395575,2.0731687545776367,0.014066696166992188,0
query_3192,1.889201741,1,1.606534521,6.107330322265625,4.76837158203125E-4,0
query_3193,2.573510393,1,2.372183849,5.401134490966797,7.152557373046875E-4,0
query_3194,2.008711543,1,1.825873188,3.705739974975586,2.384185791015625E-4,0
query_3195,1.783592459,1,1.627115831,4.183292388916016,2.384185791015625E-4,0
query_3196,1.578555419,1,1.373810048,3.433704376220703,2.384185791015625E-4,0
query_3197,2.070434011,1,1.903271019,9.695053100585938,4.76837158203125E-4,0
query_3198,2.290194665,1,2.128467248,4.697084426879883,4.76837158203125E-4,0
query_3199,2.083306733,1,1.885205517,3.7615299224853516,4.76837158203125E-4,0
query_319,2.613244674,1,2.448275693,4.263162612915039,4.76837158203125E-4,0
query_31,2.489202974,1,2.302204308,9.542703628540039,7.152557373046875E-4,0
query_3200,1.930113643,1,1.76939553,8.29005241394043,4.76837158203125E-4,0
query_3201,4.140192659,2,1.774864591,4.68599796295166,0.032067298889160156,0
query_3202,1.428012099,1,1.258004872,3.4203529357910156,2.384185791015625E-4,0
query_3203,1.201197079,1,1.016150029,6.648540496826172,4.76837158203125E-4,0
query_3204,1.344465457,1,1.154144706,4.456758499145508,2.384185791015625E-4,0
query_3205,1.467441853,1,1.289155695,2.902507781982422,4.76837158203125E-4,0
query_3206,2.188649228,1,2.02787645,4.465341567993164,2.384185791015625E-4,0
query_3207,3.694797126,2,1.767744291,4.524946212768555,0.019073486328125,0
query_3208,2.400353027,1,1.944236242,7.3299407958984375,7.152557373046875E-4,0
query_3209,2.696335367,1,2.488193164,10.048866271972656,9.5367431640625E-4,0
query_320,4.245665292,2,1.957846491,2.1524429321289062,0.021576881408691406,0
query_3211,2.449309506,1,2.285277118,5.244970321655273,4.76837158203125E-4,0
query_3212,2.545579965,1,2.383709707,7.31658935546875,2.384185791015625E-4,0
query_3213,3.023868483,1,2.853267395,8.928060531616211,4.76837158203125E-4,0
query_3214,2.741035421,1,2.590425667,7.218599319458008,2.384185791015625E-4,0
query_3216,2.232087759,1,2.074378415,6.607770919799805,2.384185791015625E-4,0
query_3218,2.101924974,1,1.921163408,3.468751907348633,2.384185791015625E-4,0
query_3219,2.066059189,1,1.910111148,2.5336742401123047,2.384185791015625E-4,0
query_321,2.062032919,1,1.895220615,6.1244964599609375,4.76837158203125E-4,0
query_3222,5.518655258,2,2.48942527,4.5337677001953125,0.028014183044433594,0
query_3223,2.066420253,1,1.793920314,9.23919677734375,7.152557373046875E-4,0
