query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.54683596,1,3.369549056,9.132623672485352,0.0011920928955078125,0
F1.1,0.417511727,1,0.216019678,6.975412368774414,2.384185791015625E-4,0
F1.2,0.259376275,1,0.076239955,6.3457489013671875,4.76837158203125E-4,0
F1.3,0.219774193,1,0.062651149,6.845235824584961,4.76837158203125E-4,0
F2.1,0.234249744,1,0.063469007,8.48531723022461,7.152557373046875E-4,0
F2.2,0.204220351,1,0.042364106,8.898258209228516,4.76837158203125E-4,0
F2.3,0.192573393,1,0.033823938,8.733034133911133,4.76837158203125E-4,0
F3.1,0.189948813,1,0.039319749,7.176399230957031,4.76837158203125E-4,0
F3.2,0.200465406,1,0.035834946,7.63702392578125,7.152557373046875E-4,0
F3.3,0.19517559,1,0.036159597,10.242700576782227,7.152557373046875E-4,0
F4.1,0.267449065,1,0.06964367,10.590791702270508,2.384185791015625E-4,0
F4.2,0.232615329,1,0.059118776,9.766101837158203,2.384185791015625E-4,0
F4.3,0.326113093,1,0.122309651,9.952545166015625,2.384185791015625E-4,0
F5.1,0.233823965,1,0.054212472,6.919622421264648,4.76837158203125E-4,0
F5.2,0.236604957,1,0.053974074,8.290290832519531,4.76837158203125E-4,0
F5.3,0.220735007,1,0.05411089,6.674528121948242,2.384185791015625E-4,0
L1.1,0.199688558,1,0.033262157,3.7360191345214844,4.76837158203125E-4,0
L1.2,0.190345361,1,0.034360917,3.9534568786621094,2.384185791015625E-4,0
L1.3,0.20907368,1,0.043665036,4.238605499267578,4.76837158203125E-4,0
L2.1,0.619632219,1,0.4508638,4.077672958374023,2.384185791015625E-4,0
L2.2,0.640237615,1,0.47117657,4.031896591186523,2.384185791015625E-4,0
L2.3,0.825962126,1,0.651332843,4.127025604248047,2.384185791015625E-4,0
L3.1,0.198628536,1,0.030592286,4.648447036743164,2.384185791015625E-4,0
L3.2,0.191455604,1,0.033542123,3.1795501708984375,2.384185791015625E-4,0
L3.3,0.210822396,1,0.03424337,4.700183868408203,7.152557373046875E-4,0
L4.1,0.245089759,1,0.062837492,2.820253372192383,4.76837158203125E-4,0
L4.2,0.218466706,1,0.050552753,3.2820701599121094,4.76837158203125E-4,0
L4.3,0.256508862,1,0.076035493,4.0569305419921875,2.384185791015625E-4,0
L5.1,0.264741737,1,0.079079042,3.8442611694335938,4.76837158203125E-4,0
L5.2,0.432940421,1,0.245887738,4.129171371459961,7.152557373046875E-4,0
L5.3,0.413599226,1,0.21850087,3.894329071044922,4.76837158203125E-4,0
S1.1,0.197682194,1,0.040698151,10.18071174621582,4.76837158203125E-4,0
S1.2,0.215891993,1,0.058062194,23.036956787109375,4.76837158203125E-4,0
S1.3,0.205109324,1,0.039938655,9.884119033813477,2.384185791015625E-4,0
S2.1,0.278841182,1,0.086995804,4.670381546020508,7.152557373046875E-4,0
S2.2,0.295862201,1,0.100812488,4.393815994262695,2.384185791015625E-4,0
S2.3,0.361264048,1,0.180805853,4.365205764770508,2.384185791015625E-4,0
S3.1,0.33926238,1,0.156872389,4.405975341796875,4.76837158203125E-4,0
S3.2,0.433124427,1,0.259922162,4.416227340698242,4.76837158203125E-4,0
S3.3,0.382473654,1,0.193943874,4.412651062011719,2.384185791015625E-4,0
S4.1,0.449898963,1,0.254580468,4.955291748046875,2.384185791015625E-4,0
S4.2,0.307568055,1,0.111231759,8.714675903320312,2.384185791015625E-4,0
S4.3,0.457855902,1,0.275628876,4.996776580810547,4.76837158203125E-4,0
S5.1,0.319268461,1,0.120489245,5.472898483276367,4.76837158203125E-4,0
S5.2,0.360553493,1,0.168100552,4.719972610473633,4.76837158203125E-4,0
S5.3,0.371369296,1,0.188206661,4.634618759155273,2.384185791015625E-4,0
S6.1,0.22136574,1,0.050129879,5.232810974121094,4.76837158203125E-4,0
S6.2,0.391480003,1,0.202363077,4.060268402099609,2.384185791015625E-4,0
S6.3,0.218054484,1,0.050014941,7.114648818969727,7.152557373046875E-4,0
S7.1,0.193422396,1,0.032369875,6.706953048706055,4.76837158203125E-4,0
S7.2,0.201280453,1,0.033356616,4.553556442260742,4.76837158203125E-4,0
S7.3,0.206283674,1,0.034346928,5.601406097412109,4.76837158203125E-4,0
