query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,95.882570421,17,5.588044587999999,0.9693818933823529,0.05588811986586627,0
query_10697,4.681472495,1,4.518937235,2.4318695068359375,2.384185791015625E-4,0
query_10698,43.974537243,9,4.761654742666667,1.5312300788031683,0.03867679172092014,0
query_10699,9.46801521,2,4.5532392825,1.7979145050048828,0.013470649719238281,0
query_1069,,0
query_106,34.473188308,5,6.7834299936,1.2590408325195312,0.03695487976074219,0
query_10701,6.415765589,1,6.254528208,8.372306823730469,4.76837158203125E-4,0
query_10702,6.372360613,1,6.202491678,3.671407699584961,2.384185791015625E-4,0
query_10703,5.757777206,1,5.549341466,4.882097244262695,4.76837158203125E-4,0
query_10704,5.81844918,1,5.650995315,5.882740020751953,2.384185791015625E-4,0
query_10706,6.022249272,1,5.842530888,9.109258651733398,4.76837158203125E-4,0
query_10707,5.453117508,1,5.267633592,4.224300384521484,7.152557373046875E-4,0
query_10708,71.273235982,11,6.342307347909091,1.2850978157737039,0.06883794611150569,0
query_10709,5.213880618,1,5.043394502,2.7141571044921875,4.76837158203125E-4,0
query_10710,,0
query_10711,152.710605191,25,6.018571998959998,1.2385749816894533,0.08257865905761717,0
query_10714,,0
query_10715,6.348864922,1,5.924798483,3.479480743408203,7.152557373046875E-4,0
query_10716,104.377796862,17,5.968563507764706,0.811001833747415,0.05747290218577665,0
query_10717,,0
query_10718,120.754246118,18,6.599555252000001,1.0528299543592663,0.07216135660807291,0
query_10719,281.830181446,45,6.186757004800001,0.6861580742730033,0.06319681803385417,0
query_1071,170.009746614,28,6.022323940142856,1.1160543986729214,0.08309738976614814,0
query_10721,57.333916048,9,6.315254724111111,1.709646648830838,0.07083680894639757,0
query_10722,33.503117446,5,6.608593937,3.3728599548339844,0.06513595581054688,0
query_10723,,0
query_10726,5.67483361,1,5.491186806,5.276679992675781,2.384185791015625E-4,0
query_10727,68.360809464,13,4.929960192923078,0.8348501645601712,0.046968460083007806,0
query_10728,,0
query_10729,5.97017827,1,5.801990744,3.6444664001464844,2.384185791015625E-4,0
query_10730,5.656846494,1,5.50040104,5.807161331176758,2.384185791015625E-4,0
query_10731,101.315500327,15,6.7036575132,1.5010674794514973,0.08668899536132812,0
query_10732,5.387733766,1,5.218504176,4.713773727416992,2.384185791015625E-4,0
query_10733,43.632884545,7,6.1790852961428575,26.435102735246932,0.035456248692103794,0
query_10734,263.215714717,46,5.67871451878261,50.52702841551408,0.08611057115637737,0
query_10739,235.875546796,37,6.206744710027026,143.50607588484482,0.06575197786898225,0
query_10740,,0
query_10741,138.689715518,21,6.2227064605714295,1.123326165335519,0.05933216639927456,0
query_10742,143.770445108,21,6.452225454238095,1.1041732061476934,0.08373033432733445,0
query_10744,,0
query_10745,6.077825344,1,5.905385664,4.442453384399414,2.384185791015625E-4,0
query_10747,6.014026103,1,5.830654847,3.950834274291992,2.384185791015625E-4,0
query_10748,6.117241786,1,5.960299197,2.2568702697753906,2.384185791015625E-4,0
query_10749,6.294097128,1,6.078312025,5.734920501708984,4.76837158203125E-4,0
query_10750,,0
query_10751,6.394417601,1,6.225479027,6.344079971313477,2.384185791015625E-4,0
