query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.307799982,1,2.13757181,8.390426635742188,7.152557373046875E-4,0
F1.1,0.252407711,1,0.072884615,6.098031997680664,4.76837158203125E-4,0
F1.2,0.219698454,1,0.059080498,6.384611129760742,2.384185791015625E-4,0
F1.3,0.22024295,1,0.058496933,6.412744522094727,2.384185791015625E-4,0
F2.1,0.231984585,1,0.059486669,8.136272430419922,4.76837158203125E-4,0
F2.2,0.203019486,1,0.040136107,7.754325866699219,4.76837158203125E-4,0
F2.3,0.211388437,1,0.03697548,8.710861206054688,4.76837158203125E-4,0
F3.1,0.199871405,1,0.04630936,12.509584426879883,4.76837158203125E-4,0
F3.2,0.199128055,1,0.033889372,6.815910339355469,4.76837158203125E-4,0
F3.3,0.20175745,1,0.033374463,6.712675094604492,4.76837158203125E-4,0
F4.1,0.268849853,1,0.060048135,9.36436653137207,4.76837158203125E-4,0
F4.2,0.233649356,1,0.056646888,9.054899215698242,2.384185791015625E-4,0
F4.3,0.233051205,1,0.060796354,10.299205780029297,2.384185791015625E-4,0
F5.1,0.217572442,1,0.041322487,7.257223129272461,4.76837158203125E-4,0
F5.2,0.212486005,1,0.039915734,7.653951644897461,4.76837158203125E-4,0
F5.3,0.241345476,1,0.058195669,11.069536209106445,4.76837158203125E-4,0
L1.1,0.195251896,1,0.034181718,3.8175582885742188,2.384185791015625E-4,0
L1.2,0.197776329,1,0.034327464,4.806041717529297,2.384185791015625E-4,0
L1.3,0.183626981,1,0.031107863,4.019737243652344,2.384185791015625E-4,0
L2.1,0.411583893,1,0.190960788,5.2318572998046875,2.384185791015625E-4,0
L2.2,0.204104309,1,0.043176657,3.796100616455078,2.384185791015625E-4,0
L2.3,0.476520769,1,0.260636885,3.715991973876953,7.152557373046875E-4,0
L3.1,0.195107009,1,0.030549566,3.2978057861328125,4.76837158203125E-4,0
L3.2,0.204087298,1,0.032675058,4.20689582824707,2.384185791015625E-4,0
L3.3,0.20736029,1,0.037117048,6.755828857421875,4.76837158203125E-4,0
L4.1,0.257000092,1,0.051915931,3.6444664001464844,4.76837158203125E-4,0
L4.2,0.223443918,1,0.052747138,3.725290298461914,7.152557373046875E-4,0
L4.3,0.213181328,1,0.052526351,3.484964370727539,2.384185791015625E-4,0
L5.1,0.215931923,1,0.056420225,7.990837097167969,4.76837158203125E-4,0
L5.2,0.270618192,1,0.090765024,5.05828857421875,4.76837158203125E-4,0
L5.3,0.277357822,1,0.085252219,4.6367645263671875,4.76837158203125E-4,0
S1.1,0.193707106,1,0.039750071,11.253595352172852,4.76837158203125E-4,0
S1.2,0.197793285,1,0.03696625,8.752584457397461,2.384185791015625E-4,0
S1.3,0.195802003,1,0.0372466,9.265661239624023,2.384185791015625E-4,0
S2.1,0.208270809,1,0.045785459,4.630327224731445,2.384185791015625E-4,0
S2.2,0.207117443,1,0.046192653,4.618167877197266,2.384185791015625E-4,0
S2.3,0.202365704,1,0.040324687,4.70423698425293,2.384185791015625E-4,0
S3.1,0.256359136,1,0.080438384,4.474163055419922,4.76837158203125E-4,0
S3.2,0.24998208,1,0.083018894,4.561662673950195,4.76837158203125E-4,0
S3.3,0.252023202,1,0.080706222,4.622936248779297,4.76837158203125E-4,0
S4.1,0.279453983,1,0.082903842,5.126714706420898,7.152557373046875E-4,0
S4.2,0.287968776,1,0.086659137,4.9991607666015625,7.152557373046875E-4,0
S4.3,0.215541945,1,0.054288948,5.080699920654297,2.384185791015625E-4,0
S5.1,0.282810443,1,0.089711347,4.464387893676758,9.5367431640625E-4,0
S5.2,0.278299893,1,0.08851256,4.367351531982422,4.76837158203125E-4,0
S5.3,0.28084242,1,0.082235381,4.796028137207031,7.152557373046875E-4,0
S6.1,0.191703123,1,0.038070501,4.233837127685547,2.384185791015625E-4,0
S6.2,0.21835512,1,0.045657445,3.9396286010742188,4.76837158203125E-4,0
S6.3,0.20213357,1,0.043713126,4.172563552856445,4.76837158203125E-4,0
S7.1,0.19506975,1,0.029684943,3.9663314819335938,2.384185791015625E-4,0
S7.2,0.180331849,1,0.029360856,3.9010047912597656,2.384185791015625E-4,0
S7.3,0.194710969,1,0.030517114,3.7539005279541016,2.384185791015625E-4,0
