query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.930422351,4,8.170889862,4.786252975463867,0.05412101745605469,0
F1.2,27.370091242,4,6.79554804225,5.0092339515686035,0.0540614128112793,0
F1.3,26.509488781,4,6.57593494025,5.045533180236816,0.042319297790527344,0
F2.1,26.589422872,4,6.48085103575,2.2991299629211426,0.06103515625,0
F2.2,5.42545429,1,5.11733131,6.871461868286133,4.76837158203125E-4,0
F2.3,1.611798842,1,1.448175155,9.5977783203125,0.001430511474609375,0
F3.1,3.128017756,1,2.865959146,6.636619567871094,4.76837158203125E-4,0
F3.2,2.981568124,1,2.809959982,8.48388671875,7.152557373046875E-4,0
F3.3,1.261077908,1,1.095446264,7.401704788208008,7.152557373046875E-4,0
F4.1,23.264402958,3,7.454810977666667,3.960927327473958,0.060955683390299484,0
F4.2,23.482136764,3,7.513365603666667,4.349311192830403,0.07891654968261719,0
F4.3,25.251832529,3,8.10879283,4.45254643758138,0.059207280476888016,0
F5.1,4.44523996,1,4.260656167,7.655620574951172,2.384185791015625E-4,0
F5.2,0.611569753,1,0.394493616,6.560802459716797,4.76837158203125E-4,0
F5.3,0.659680184,1,0.478414694,5.602598190307617,2.384185791015625E-4,0
L1.1,0.527087628,1,0.340549629,3.464937210083008,2.384185791015625E-4,0
L1.2,0.186155847,1,0.030498437,3.720521926879883,2.384185791015625E-4,0
L1.3,0.192909227,1,0.036101917,8.303403854370117,2.384185791015625E-4,0
L2.1,6.925921974,2,3.334729457,2.2956132888793945,0.02753734588623047,0
L2.2,85.598211579,12,7.086878556916666,0.5526343981424967,0.035603841145833336,0
L2.3,17.087701106,3,5.602579414666667,1.354217529296875,0.024159749348958336,0
L3.1,2.757934883,1,2.589790555,2.7892589569091797,2.384185791015625E-4,0
L3.2,0.754614422,1,0.567255566,2.6178359985351562,2.384185791015625E-4,0
L3.3,1.157494134,1,0.96509934,2.796173095703125,2.384185791015625E-4,0
L4.1,17.17290098,3,5.4375871123333335,1.1646747589111328,0.018835067749023438,0
L4.2,19.753507598,3,6.241833685333334,1.102129618326823,0.020106633504231773,0
L4.3,20.64385915,3,6.585080325333333,1.066764195760091,0.022013982137044273,0
L5.1,18.492622006,3,5.9972106143333335,1.408259073893229,0.031153361002604164,0
L5.2,33.820300165,5,6.6251477072,0.919342041015625,0.031137466430664062,0
L5.3,9.01702228,2,4.3113730255,2.2193193435668945,0.019788742065429688,0
S1.1,1.250723044,1,1.087999683,8.260250091552734,4.76837158203125E-4,0
S1.2,0.708437972,1,0.553628878,8.122444152832031,2.384185791015625E-4,0
S1.3,1.905125278,1,1.730094846,8.36634635925293,4.76837158203125E-4,0
S2.1,11.781364412,2,5.712728412500001,2.2395849227905273,0.023126602172851562,0
S2.2,14.901881176,2,7.2635362820000005,2.335071563720703,0.02288818359375,0
S2.3,11.442827898,2,5.581411005,2.2461414337158203,0.022649765014648438,0
S3.1,49.634807165,7,7.062260982285713,21.187782287597656,0.044039317539760044,0
S3.2,50.533556385,7,7.192835125857143,21.75743239266532,0.04209790910993304,0
S3.3,50.556900075,7,7.194826321571429,21.50900023324149,0.03984996250697545,0
S4.1,51.677083626,7,7.350223438714286,21.944761276245117,0.041178294590541294,0
S4.2,50.90510023,7,7.238619652285714,22.12813922337123,0.06450925554547991,0
S4.3,25.280294963,4,6.27247394825,1.420736312866211,0.036716461181640625,0
S5.1,47.02226971,7,6.689584385285714,0.9532996586390904,0.036205564226422994,0
S5.2,45.973177823,7,6.541928188285714,0.9527547018868582,0.03208432878766741,0
S5.3,43.730431046,7,6.221433414142857,0.9782654898507255,0.03600120544433594,0
S6.1,9.287882494,2,4.529059699499999,1.8018484115600586,0.019788742065429688,0
S6.2,11.180135852,2,5.412830216,5.792140960693359,0.015139579772949219,0
S6.3,12.444531097,3,4.031305012,9.27281379699707,0.028848648071289062,0
S7.1,0.529967109,1,0.368468796,3.768444061279297,4.76837158203125E-4,0
S7.2,0.56111115,1,0.372860363,4.283905029296875,4.76837158203125E-4,0
S7.3,1.275927854,1,1.122519883,3.3910274505615234,2.384185791015625E-4,0
