2019-06-22 15:12:37,33.45 M,401.30 M,0.00 B,780.00 B
2019-06-22 15:12:39,33.45 M,401.30 M,0.00 B,216.00 B
2019-06-22 15:12:41,33.45 M,401.30 M,0.00 B,612.00 B
2019-06-22 15:12:43,33.45 M,401.31 M,0.00 B,1.17 K
2019-06-22 15:12:45,33.45 M,401.31 M,0.00 B,720.00 B
2019-06-22 15:12:47,33.45 M,401.31 M,0.00 B,1.12 K
2019-06-22 15:12:49,33.45 M,401.31 M,0.00 B,708.00 B
2019-06-22 15:12:51,33.45 M,401.31 M,0.00 B,672.00 B
2019-06-22 15:12:53,33.45 M,401.31 M,0.00 B,924.00 B
2019-06-22 15:12:55,33.45 M,401.32 M,0.00 B,432.00 B
2019-06-22 15:12:57,33.45 M,401.32 M,0.00 B,1.01 K
2019-06-22 15:12:59,33.45 M,401.32 M,0.00 B,1.11 K
2019-06-22 15:13:01,33.45 M,401.33 M,0.00 B,276.00 B
2019-06-22 15:13:03,33.45 M,401.33 M,0.00 B,756.00 B
2019-06-22 15:13:05,33.45 M,401.33 M,0.00 B,432.00 B
2019-06-22 15:13:07,33.45 M,401.34 M,84.00 B,444.00 B
2019-06-22 15:13:09,33.45 M,401.34 M,0.00 B,600.00 B
2019-06-22 15:13:11,33.45 M,401.34 M,0.00 B,492.00 B
2019-06-22 15:13:13,33.45 M,401.34 M,0.00 B,864.00 B
2019-06-22 15:13:15,33.45 M,401.34 M,0.00 B,660.00 B
2019-06-22 15:13:17,33.45 M,401.34 M,0.00 B,864.00 B
2019-06-22 15:13:19,33.45 M,401.34 M,0.00 B,1.11 K
2019-06-22 15:13:21,33.45 M,401.35 M,0.00 B,708.00 B
2019-06-22 15:13:23,33.45 M,401.35 M,0.00 B,216.00 B
2019-06-22 15:13:25,33.45 M,401.35 M,0.00 B,864.00 B
2019-06-22 15:13:27,33.45 M,401.35 M,0.00 B,492.00 B
2019-06-22 15:13:29,33.45 M,401.35 M,0.00 B,1.05 K
2019-06-22 15:13:31,33.45 M,401.35 M,0.00 B,660.00 B
2019-06-22 15:13:33,33.45 M,401.35 M,0.00 B,492.00 B
2019-06-22 15:13:35,33.45 M,401.35 M,0.00 B,444.00 B
2019-06-22 15:13:37,33.45 M,401.36 M,42.00 B,348.00 B
2019-06-22 15:13:39,33.45 M,401.36 M,0.00 B,672.00 B
2019-06-22 15:13:41,33.45 M,401.36 M,0.00 B,720.00 B
2019-06-22 15:13:43,33.45 M,401.36 M,0.00 B,1.02 K
2019-06-22 15:13:45,33.45 M,401.36 M,0.00 B,1.01 K
2019-06-22 15:13:47,33.45 M,401.36 M,0.00 B,1.22 K
2019-06-22 15:13:49,33.45 M,401.37 M,0.00 B,1.14 K
2019-06-22 15:13:51,33.45 M,401.37 M,0.00 B,1.30 K
2019-06-22 15:13:53,33.45 M,401.37 M,0.00 B,1.02 K
2019-06-22 15:13:55,33.45 M,401.37 M,0.00 B,324.00 B
2019-06-22 15:13:57,33.45 M,401.37 M,0.00 B,168.00 B
2019-06-22 15:13:59,33.45 M,401.37 M,0.00 B,996.00 B
2019-06-22 15:14:01,33.45 M,401.39 M,0.00 B,864.00 B
2019-06-22 15:14:03,33.45 M,401.39 M,0.00 B,936.00 B
2019-06-22 15:14:05,33.45 M,401.39 M,0.00 B,624.00 B
2019-06-22 15:14:07,33.45 M,401.39 M,0.00 B,780.00 B
2019-06-22 15:14:09,33.45 M,401.39 M,84.00 B,180.00 B
2019-06-22 15:14:11,33.45 M,401.39 M,0.00 B,984.00 B
2019-06-22 15:14:13,33.45 M,401.40 M,0.00 B,1.12 K
2019-06-22 15:14:15,33.45 M,401.40 M,0.00 B,1.21 K
2019-06-22 15:14:17,33.45 M,401.40 M,0.00 B,1.21 K
2019-06-22 15:14:19,33.45 M,401.40 M,0.00 B,816.00 B
2019-06-22 15:14:21,33.45 M,401.41 M,0.00 B,627.00 B
2019-06-22 15:14:23,33.45 M,401.41 M,0.00 B,708.00 B
2019-06-22 15:14:25,33.45 M,401.41 M,0.00 B,519.00 B
2019-06-22 15:14:27,33.45 M,401.41 M,0.00 B,768.00 B
2019-06-22 15:14:29,33.45 M,401.41 M,0.00 B,492.00 B
2019-06-22 15:14:31,33.45 M,401.41 M,0.00 B,492.00 B
2019-06-22 15:14:33,33.45 M,401.41 M,0.00 B,660.00 B
2019-06-22 15:14:35,33.45 M,401.42 M,0.00 B,240.00 B
2019-06-22 15:14:37,33.45 M,401.42 M,0.00 B,876.00 B
2019-06-22 15:14:39,33.45 M,401.42 M,0.00 B,660.00 B
2019-06-22 15:14:41,33.45 M,401.42 M,0.00 B,1.30 K
2019-06-22 15:14:43,33.45 M,401.42 M,0.00 B,1.11 K
2019-06-22 15:14:45,33.45 M,401.42 M,0.00 B,672.00 B
2019-06-22 15:14:48,33.45 M,401.43 M,0.00 B,1.11 K
2019-06-22 15:14:50,33.47 M,402.03 M,21.42 K,621.37 K
2019-06-22 15:14:52,33.54 M,406.54 M,29.26 K,2.42 M
2019-06-22 15:14:54,33.62 M,411.28 M,48.77 K,2.31 M
2019-06-22 15:14:56,33.71 M,415.57 M,46.67 K,2.08 M
2019-06-22 15:14:58,33.80 M,419.63 M,44.84 K,2.00 M
2019-06-22 15:15:00,33.89 M,423.60 M,44.70 K,1.97 M
2019-06-22 15:15:02,33.98 M,427.57 M,44.05 K,1.97 M
2019-06-22 15:15:04,34.06 M,431.53 M,44.52 K,1.97 M
2019-06-22 15:15:06,34.15 M,435.51 M,44.89 K,1.99 M
2019-06-22 15:15:08,34.25 M,439.02 M,55.41 K,1.43 M
2019-06-22 15:15:10,34.36 M,441.27 M,54.00 K,1.14 M
2019-06-22 15:15:12,34.45 M,443.17 M,47.89 K,994.00 K
2019-06-22 15:15:14,34.54 M,445.09 M,45.40 K,951.74 K
2019-06-22 15:15:16,34.62 M,446.84 M,41.54 K,861.76 K
2019-06-22 15:15:18,34.73 M,449.09 M,60.60 K,1.37 M
2019-06-22 15:15:20,34.81 M,450.87 M,42.88 K,904.79 K
2019-06-22 15:15:22,34.90 M,452.66 M,43.97 K,926.78 K
2019-06-22 15:15:24,34.99 M,454.52 M,45.64 K,953.18 K
2019-06-22 15:15:26,35.08 M,456.54 M,48.26 K,1013.96 K
2019-06-22 15:15:28,35.18 M,458.49 M,51.42 K,1.06 M
2019-06-22 15:15:30,35.27 M,460.36 M,49.21 K,1.01 M
2019-06-22 15:15:32,35.36 M,462.26 M,42.67 K,885.09 K
2019-06-22 15:15:34,35.45 M,464.28 M,45.98 K,968.90 K
2019-06-22 15:15:36,35.54 M,466.07 M,45.76 K,934.27 K
2019-06-22 15:15:38,35.63 M,468.01 M,46.77 K,974.76 K
2019-06-22 15:15:40,35.72 M,469.85 M,49.45 K,1014.43 K
2019-06-22 15:15:42,35.81 M,471.76 M,49.26 K,1.01 M
2019-06-22 15:15:44,35.91 M,473.71 M,46.51 K,973.15 K
2019-06-22 15:15:46,36.00 M,475.64 M,46.03 K,941.61 K
2019-06-22 15:15:48,36.09 M,477.48 M,46.74 K,970.70 K
2019-06-22 15:15:50,36.18 M,479.37 M,45.24 K,926.80 K
2019-06-22 15:15:52,36.28 M,481.31 M,47.85 K,992.59 K
2019-06-22 15:15:54,36.37 M,483.19 M,48.89 K,1.01 M
2019-06-22 15:15:56,36.45 M,484.96 M,41.65 K,866.39 K
2019-06-22 15:15:58,36.53 M,486.70 M,42.26 K,877.29 K
2019-06-22 15:16:00,36.63 M,488.60 M,41.16 K,860.55 K
2019-06-22 15:16:02,36.72 M,490.54 M,44.57 K,938.16 K
2019-06-22 15:16:04,36.81 M,492.49 M,48.72 K,996.79 K
2019-06-22 15:16:06,36.91 M,494.52 M,50.07 K,1.04 M
2019-06-22 15:16:08,37.00 M,496.55 M,47.70 K,992.49 K
2019-06-22 15:16:10,37.09 M,498.43 M,42.78 K,911.88 K
2019-06-22 15:16:12,37.19 M,500.41 M,45.08 K,950.08 K
2019-06-22 15:16:14,37.28 M,502.31 M,52.29 K,1.06 M
2019-06-22 15:16:16,37.37 M,504.10 M,43.43 K,903.97 K
2019-06-22 15:16:18,37.45 M,505.93 M,43.44 K,904.96 K
2019-06-22 15:16:20,37.54 M,507.81 M,46.30 K,952.52 K
2019-06-22 15:16:22,37.64 M,509.79 M,45.90 K,946.38 K
2019-06-22 15:16:24,37.72 M,511.62 M,45.72 K,970.22 K
2019-06-22 15:16:26,37.81 M,513.54 M,46.82 K,995.08 K
2019-06-22 15:16:28,37.90 M,515.39 M,47.64 K,1008.24 K
2019-06-22 15:16:30,38.00 M,517.40 M,46.83 K,975.46 K
2019-06-22 15:16:32,38.09 M,519.36 M,45.53 K,968.15 K
2019-06-22 15:16:34,38.18 M,521.24 M,44.87 K,949.48 K
2019-06-22 15:16:36,38.28 M,523.33 M,46.70 K,992.88 K
2019-06-22 15:16:38,38.37 M,525.20 M,45.03 K,941.03 K
2019-06-22 15:16:40,38.46 M,527.16 M,50.05 K,1.04 M
2019-06-22 15:16:42,38.56 M,529.24 M,49.75 K,1.03 M
2019-06-22 15:16:44,38.66 M,531.22 M,50.35 K,1.02 M
2019-06-22 15:16:46,38.75 M,533.29 M,51.41 K,1.06 M
2019-06-22 15:16:48,38.85 M,535.27 M,48.23 K,1004.98 K
2019-06-22 15:16:50,38.94 M,537.17 M,44.22 K,908.73 K
2019-06-22 15:16:52,39.04 M,539.18 M,52.13 K,1.05 M
2019-06-22 15:16:54,39.13 M,541.18 M,48.70 K,1015.90 K
2019-06-22 15:16:56,39.23 M,543.12 M,50.25 K,1.01 M
2019-06-22 15:16:58,39.31 M,544.80 M,38.96 K,816.85 K
2019-06-22 15:17:00,39.40 M,546.67 M,42.87 K,917.57 K
2019-06-22 15:17:02,39.49 M,548.55 M,46.63 K,952.13 K
2019-06-22 15:17:04,39.59 M,550.53 M,48.58 K,973.22 K
2019-06-22 15:17:06,39.67 M,552.25 M,41.24 K,839.32 K
2019-06-22 15:17:08,39.77 M,554.34 M,53.49 K,1.08 M
2019-06-22 15:17:10,39.86 M,556.30 M,47.98 K,1006.77 K
2019-06-22 15:17:12,39.96 M,558.21 M,46.88 K,972.03 K
2019-06-22 15:17:14,40.05 M,560.14 M,43.90 K,915.86 K
2019-06-22 15:17:16,40.15 M,562.11 M,46.36 K,993.08 K
2019-06-22 15:17:18,40.23 M,564.01 M,42.53 K,905.84 K
2019-06-22 15:17:20,40.32 M,565.91 M,45.01 K,953.00 K
2019-06-22 15:17:22,40.42 M,567.82 M,49.26 K,1.01 M
2019-06-22 15:17:24,40.51 M,569.72 M,43.89 K,927.08 K
2019-06-22 15:17:26,40.59 M,571.51 M,42.13 K,880.54 K
2019-06-22 15:17:28,40.69 M,573.56 M,49.85 K,1.03 M
2019-06-22 15:17:30,40.78 M,575.48 M,40.12 K,826.32 K
2019-06-22 15:17:32,40.88 M,577.42 M,46.08 K,972.26 K
2019-06-22 15:17:34,40.97 M,579.33 M,44.63 K,947.23 K
2019-06-22 15:17:36,41.06 M,581.25 M,44.81 K,929.62 K
2019-06-22 15:17:38,41.16 M,583.32 M,49.17 K,1.01 M
2019-06-22 15:17:40,41.25 M,585.26 M,50.46 K,1.03 M
2019-06-22 15:17:42,41.35 M,587.41 M,55.82 K,1.14 M
2019-06-22 15:17:44,41.46 M,589.49 M,50.25 K,1022.84 K
2019-06-22 15:17:46,41.55 M,591.37 M,45.64 K,908.26 K
2019-06-22 15:17:48,41.64 M,593.33 M,47.23 K,1017.40 K
2019-06-22 15:17:50,41.73 M,595.24 M,45.49 K,970.21 K
2019-06-22 15:17:52,41.82 M,597.16 M,44.57 K,927.79 K
2019-06-22 15:17:55,41.92 M,599.19 M,48.52 K,993.07 K
2019-06-22 15:17:57,42.01 M,601.07 M,47.40 K,973.29 K
2019-06-22 15:17:59,42.11 M,603.14 M,52.38 K,1.04 M
2019-06-22 15:18:01,42.21 M,605.08 M,46.40 K,933.60 K
2019-06-22 15:18:03,42.31 M,607.22 M,51.93 K,1.03 M
2019-06-22 15:18:05,42.42 M,609.36 M,56.73 K,1.12 M
2019-06-22 15:18:07,42.52 M,611.43 M,49.95 K,1.02 M
2019-06-22 15:18:09,42.61 M,613.50 M,51.47 K,1.04 M
2019-06-22 15:18:11,42.71 M,615.57 M,49.94 K,1.02 M
2019-06-22 15:18:13,42.81 M,617.60 M,50.90 K,1.04 M
2019-06-22 15:18:15,42.91 M,619.62 M,51.56 K,1.04 M
2019-06-22 15:18:17,43.01 M,621.73 M,50.87 K,1.04 M
2019-06-22 15:18:19,43.11 M,623.76 M,49.21 K,1016.72 K
2019-06-22 15:18:21,43.21 M,625.89 M,55.39 K,1.13 M
2019-06-22 15:18:23,43.26 M,627.06 M,15.41 K,332.34 K
2019-06-22 15:18:25,43.33 M,628.46 M,52.91 K,1.08 M
2019-06-22 15:18:27,43.43 M,630.63 M,54.94 K,1.11 M
2019-06-22 15:18:29,43.53 M,632.70 M,54.94 K,1.11 M
2019-06-22 15:18:31,43.63 M,634.67 M,49.14 K,1000.99 K
2019-06-22 15:18:33,43.73 M,636.65 M,50.89 K,1.01 M
2019-06-22 15:18:35,43.83 M,638.68 M,47.50 K,995.08 K
2019-06-22 15:18:37,43.92 M,640.68 M,50.28 K,1.03 M
2019-06-22 15:18:39,44.02 M,642.80 M,48.92 K,1.01 M
2019-06-22 15:18:41,44.11 M,644.68 M,46.42 K,971.71 K
2019-06-22 15:18:43,44.21 M,646.72 M,52.57 K,1.08 M
2019-06-22 15:18:45,44.30 M,648.62 M,47.04 K,975.44 K
2019-06-22 15:18:47,44.39 M,650.41 M,39.94 K,817.40 K
2019-06-22 15:18:49,44.48 M,652.31 M,47.41 K,994.17 K
2019-06-22 15:18:51,44.57 M,654.23 M,48.17 K,995.03 K
2019-06-22 15:18:53,44.67 M,656.10 M,46.24 K,951.29 K
2019-06-22 15:18:55,44.77 M,658.17 M,52.78 K,1.04 M
2019-06-22 15:18:57,44.87 M,660.24 M,50.20 K,1021.25 K
2019-06-22 15:18:59,44.97 M,662.30 M,49.21 K,1.01 M
2019-06-22 15:19:01,45.07 M,664.34 M,50.99 K,1.04 M
2019-06-22 15:19:03,45.16 M,666.22 M,46.85 K,948.11 K
2019-06-22 15:19:05,45.25 M,668.16 M,45.63 K,971.13 K
2019-06-22 15:19:07,45.34 M,670.17 M,48.32 K,1016.55 K
2019-06-22 15:19:09,45.44 M,672.14 M,46.77 K,983.91 K
2019-06-22 15:19:11,45.53 M,674.03 M,44.32 K,927.15 K
2019-06-22 15:19:13,45.62 M,675.95 M,45.32 K,948.60 K
2019-06-22 15:19:15,45.71 M,677.87 M,47.85 K,993.59 K
2019-06-22 15:19:17,45.80 M,679.83 M,44.40 K,946.37 K
2019-06-22 15:19:19,45.90 M,681.79 M,48.19 K,993.82 K
2019-06-22 15:19:21,45.99 M,683.71 M,44.40 K,928.41 K
2019-06-22 15:19:23,46.07 M,685.47 M,48.19 K,1015.11 K
2019-06-22 15:19:25,46.16 M,687.26 M,41.97 K,860.37 K
2019-06-22 15:19:27,46.24 M,688.95 M,39.44 K,823.44 K
2019-06-22 15:19:29,46.32 M,690.69 M,43.30 K,907.48 K
2019-06-22 15:19:31,46.40 M,692.29 M,37.81 K,794.07 K
2019-06-22 15:19:33,46.48 M,694.01 M,37.85 K,772.82 K
2019-06-22 15:19:35,46.57 M,695.89 M,49.41 K,1003.66 K
2019-06-22 15:19:37,46.66 M,697.70 M,40.06 K,840.20 K
2019-06-22 15:19:39,46.75 M,699.47 M,44.20 K,926.83 K
2019-06-22 15:19:41,46.83 M,701.22 M,39.94 K,817.84 K
2019-06-22 15:19:43,46.90 M,702.64 M,37.84 K,755.42 K
2019-06-22 15:19:45,46.98 M,704.34 M,41.10 K,843.95 K
2019-06-22 15:19:47,47.06 M,706.00 M,38.99 K,813.26 K
2019-06-22 15:19:49,47.14 M,707.60 M,34.00 K,705.92 K
2019-06-22 15:19:51,47.22 M,709.20 M,39.55 K,837.31 K
2019-06-22 15:19:53,47.29 M,710.64 M,34.33 K,692.82 K
2019-06-22 15:19:55,47.36 M,712.09 M,34.45 K,726.23 K
2019-06-22 15:19:57,47.43 M,713.64 M,36.39 K,752.02 K
2019-06-22 15:19:59,47.51 M,715.21 M,38.54 K,813.44 K
2019-06-22 15:20:01,47.59 M,716.87 M,40.67 K,841.00 K
2019-06-22 15:20:03,47.65 M,718.12 M,31.54 K,577.44 K
2019-06-22 15:20:05,47.69 M,718.74 M,7.85 K,130.71 K
2019-06-22 15:20:07,47.71 M,719.17 M,13.06 K,240.57 K
2019-06-22 15:20:09,47.75 M,719.97 M,29.89 K,593.54 K
2019-06-22 15:20:11,47.84 M,721.86 M,44.82 K,949.75 K
2019-06-22 15:20:13,47.92 M,723.47 M,42.88 K,885.54 K
2019-06-22 15:20:15,48.06 M,726.53 M,71.21 K,1.49 M
2019-06-22 15:20:17,48.13 M,727.73 M,33.93 K,625.46 K
2019-06-22 15:20:19,48.21 M,729.33 M,38.35 K,813.75 K
2019-06-22 15:20:21,48.28 M,730.86 M,39.38 K,816.87 K
2019-06-22 15:20:23,48.36 M,732.56 M,31.49 K,637.98 K
2019-06-22 15:20:25,48.39 M,733.02 M,13.88 K,244.13 K
2019-06-22 15:20:27,48.48 M,735.02 M,45.64 K,970.29 K
2019-06-22 15:20:29,48.56 M,736.62 M,40.19 K,821.49 K
2019-06-22 15:20:31,48.64 M,738.19 M,36.87 K,770.32 K
2019-06-22 15:20:33,48.71 M,739.78 M,40.39 K,838.69 K
2019-06-22 15:20:35,48.79 M,741.41 M,37.27 K,772.56 K
2019-06-22 15:20:37,48.87 M,743.00 M,41.70 K,883.15 K
2019-06-22 15:20:39,48.93 M,744.43 M,36.54 K,751.12 K
2019-06-22 15:20:41,49.01 M,746.08 M,37.85 K,786.55 K
2019-06-22 15:20:43,49.09 M,747.60 M,38.16 K,782.89 K
2019-06-22 15:20:45,49.17 M,749.22 M,39.30 K,797.33 K
2019-06-22 15:20:48,49.24 M,750.77 M,36.11 K,756.55 K
2019-06-22 15:20:50,49.31 M,752.28 M,40.52 K,819.04 K
2019-06-22 15:20:52,49.39 M,753.81 M,38.43 K,783.50 K
2019-06-22 15:20:54,49.45 M,755.23 M,34.48 K,727.72 K
2019-06-22 15:20:56,49.54 M,756.95 M,44.89 K,968.35 K
2019-06-22 15:20:58,49.61 M,758.51 M,39.74 K,816.39 K
2019-06-22 15:21:00,49.69 M,760.01 M,34.59 K,721.89 K
2019-06-22 15:21:02,49.76 M,761.63 M,41.22 K,837.18 K
2019-06-22 15:21:04,49.83 M,763.05 M,35.79 K,732.29 K
2019-06-22 15:21:06,49.90 M,764.54 M,38.54 K,795.81 K
2019-06-22 15:21:08,49.97 M,765.94 M,32.46 K,662.76 K
2019-06-22 15:21:10,50.05 M,767.49 M,38.14 K,794.12 K
2019-06-22 15:21:12,50.12 M,768.96 M,33.60 K,671.42 K
2019-06-22 15:21:14,50.20 M,770.58 M,41.57 K,859.89 K
2019-06-22 15:21:16,50.27 M,772.00 M,35.19 K,727.85 K
2019-06-22 15:21:18,50.35 M,773.79 M,43.99 K,925.61 K
2019-06-22 15:21:20,50.41 M,775.08 M,32.42 K,664.53 K
2019-06-22 15:21:22,50.49 M,776.73 M,38.36 K,796.95 K
2019-06-22 15:21:24,50.57 M,778.31 M,38.77 K,812.35 K
2019-06-22 15:21:26,50.64 M,779.87 M,38.82 K,813.61 K
2019-06-22 15:21:28,50.72 M,781.49 M,39.70 K,838.68 K
2019-06-22 15:21:30,50.80 M,783.08 M,40.58 K,856.07 K
2019-06-22 15:21:32,50.87 M,784.58 M,35.52 K,731.16 K
2019-06-22 15:21:34,50.95 M,786.17 M,40.50 K,859.02 K
2019-06-22 15:21:36,51.03 M,787.90 M,39.51 K,837.86 K
2019-06-22 15:21:38,51.11 M,789.50 M,40.97 K,861.88 K
2019-06-22 15:21:40,51.17 M,790.91 M,37.39 K,773.14 K
2019-06-22 15:21:42,51.25 M,792.47 M,37.56 K,792.12 K
2019-06-22 15:21:44,51.32 M,794.04 M,38.57 K,813.74 K
2019-06-22 15:21:46,51.40 M,795.61 M,37.56 K,803.76 K
2019-06-22 15:21:48,51.47 M,797.18 M,39.81 K,816.72 K
2019-06-22 15:21:50,51.56 M,798.90 M,44.16 K,927.50 K
2019-06-22 15:21:52,51.63 M,800.51 M,37.49 K,787.32 K
2019-06-22 15:21:54,51.71 M,802.05 M,33.05 K,663.06 K
2019-06-22 15:21:56,51.79 M,803.65 M,42.18 K,882.64 K
2019-06-22 15:21:58,51.87 M,805.30 M,41.75 K,862.45 K
2019-06-22 15:22:00,51.94 M,806.90 M,39.73 K,835.73 K
2019-06-22 15:22:02,52.02 M,808.55 M,40.78 K,858.67 K
2019-06-22 15:22:04,52.09 M,810.04 M,38.38 K,795.16 K
2019-06-22 15:22:06,52.17 M,811.62 M,39.06 K,817.86 K
2019-06-22 15:22:08,52.25 M,813.29 M,41.01 K,858.91 K
2019-06-22 15:22:10,52.33 M,814.98 M,37.34 K,773.11 K
2019-06-22 15:22:12,52.41 M,816.62 M,38.74 K,825.50 K
2019-06-22 15:22:14,52.48 M,818.10 M,36.10 K,727.77 K
2019-06-22 15:22:16,52.55 M,819.63 M,38.39 K,776.90 K
2019-06-22 15:22:18,52.63 M,821.25 M,43.34 K,882.01 K
