2019-06-17 20:32:07,20.42 G,298.31 G,4.17 K,48.27 K
2019-06-17 20:32:09,20.42 G,298.31 G,15.89 K,73.85 K
2019-06-17 20:32:11,20.42 G,298.31 G,30.78 K,134.54 K
2019-06-17 20:32:13,20.42 G,298.31 G,36.42 K,170.28 K
2019-06-17 20:32:15,20.42 G,298.31 G,34.09 K,153.23 K
2019-06-17 20:32:17,20.42 G,298.31 G,40.28 K,189.98 K
2019-06-17 20:32:19,20.42 G,298.31 G,45.98 K,226.82 K
2019-06-17 20:32:21,20.42 G,298.31 G,75.15 K,353.63 K
2019-06-17 20:32:23,20.42 G,298.32 G,97.49 K,453.81 K
2019-06-17 20:32:26,20.42 G,298.32 G,84.73 K,399.64 K
2019-06-17 20:32:28,20.42 G,298.32 G,69.00 K,333.75 K
2019-06-17 20:32:30,20.42 G,298.32 G,89.09 K,413.21 K
2019-06-17 20:32:32,20.42 G,298.32 G,96.43 K,451.06 K
2019-06-17 20:32:34,20.42 G,298.32 G,79.45 K,360.82 K
2019-06-17 20:32:36,20.42 G,298.32 G,110.02 K,511.49 K
2019-06-17 20:32:38,20.42 G,298.32 G,97.42 K,454.88 K
2019-06-17 20:32:40,20.42 G,298.32 G,117.94 K,551.50 K
2019-06-17 20:32:42,20.42 G,298.32 G,81.64 K,391.83 K
2019-06-17 20:32:44,20.43 G,298.32 G,105.67 K,500.81 K
2019-06-17 20:32:46,20.43 G,298.32 G,92.78 K,432.77 K
2019-06-17 20:32:48,20.43 G,298.33 G,128.13 K,598.60 K
2019-06-17 20:32:50,20.43 G,298.33 G,134.71 K,626.93 K
2019-06-17 20:32:52,20.43 G,298.33 G,112.96 K,529.83 K
2019-06-17 20:32:54,20.43 G,298.33 G,123.17 K,573.48 K
2019-06-17 20:32:56,20.43 G,298.33 G,129.68 K,604.13 K
2019-06-17 20:32:58,20.43 G,298.33 G,158.77 K,743.13 K
2019-06-17 20:33:00,20.43 G,298.33 G,126.38 K,594.43 K
2019-06-17 20:33:02,20.43 G,298.33 G,117.69 K,555.98 K
2019-06-17 20:33:04,20.43 G,298.33 G,130.52 K,623.73 K
2019-06-17 20:33:06,20.43 G,298.34 G,132.63 K,611.08 K
2019-06-17 20:33:08,20.43 G,298.34 G,122.68 K,571.34 K
2019-06-17 20:33:10,20.43 G,298.34 G,26.54 K,119.66 K
2019-06-17 20:33:12,20.43 G,298.34 G,125.82 K,565.08 K
2019-06-17 20:33:14,20.43 G,298.34 G,87.21 K,393.12 K
2019-06-17 20:33:16,20.43 G,298.34 G,63.92 K,295.81 K
2019-06-17 20:33:18,20.43 G,298.34 G,140.38 K,669.02 K
2019-06-17 20:33:20,20.43 G,298.34 G,177.81 K,910.25 K
2019-06-17 20:33:23,20.43 G,298.35 G,16.19 K,76.88 K
2019-06-17 20:33:29,20.43 G,298.35 G,238.02 K,1.17 M
2019-06-17 20:33:31,20.43 G,298.35 G,88.51 K,429.07 K
2019-06-17 20:33:33,20.43 G,298.35 G,152.90 K,862.63 K
2019-06-17 20:33:35,20.43 G,298.35 G,185.89 K,1008.54 K
2019-06-17 20:33:38,20.43 G,298.36 G,172.76 K,850.29 K
2019-06-17 20:33:41,20.43 G,298.36 G,182.00 K,1.13 M
2019-06-17 20:33:44,20.43 G,298.36 G,4.18 K,18.81 K
2019-06-17 20:33:51,20.43 G,298.36 G,360.82 K,1.58 M
2019-06-17 20:33:53,20.43 G,298.37 G,185.98 K,833.40 K
2019-06-17 20:33:55,20.43 G,298.37 G,154.17 K,700.84 K
2019-06-17 20:33:57,20.43 G,298.37 G,67.18 K,292.39 K
