query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,1.46705534,1,1.303873519,5.053043365478516,4.76837158203125E-4,0
query_3002,1.399703743,1,1.234429513,3.8657188415527344,2.384185791015625E-4,0
query_3029,2.270564011,1,2.073753987,8.529186248779297,2.384185791015625E-4,0
query_3545,3.648693494,1,3.491550661,3.9055347442626953,2.384185791015625E-4,0
query_4183,3.523354469,1,3.360089375,5.680561065673828,2.384185791015625E-4,0
query_4578,47.697482656,12,3.785253849833333,0.4912813504536946,0.029623508453369137,0
query_6510,4.574102337,1,4.384378326,3.409147262573242,2.384185791015625E-4,0
query_9438,4.346232861,1,4.187678774,7.031679153442383,2.384185791015625E-4,0
query_9439,4.032223092,1,3.876207843,4.355669021606445,2.384185791015625E-4,0
query_943,11.664493991,2,5.4619632265,3.6727190017700195,0.01823902130126953,0
query_9440,4.146046348,1,3.965097034,3.348112106323242,4.76837158203125E-4,0
query_9442,3.935348914,1,3.625993701,3.5085678100585938,2.384185791015625E-4,0
query_9443,4.134699135,1,3.969620116,3.3769607543945312,4.76837158203125E-4,0
query_9445,3.866527457,1,3.711351872,4.662036895751953,2.384185791015625E-4,0
query_9448,4.645616986,1,4.480124157,5.007743835449219,4.76837158203125E-4,0
query_944,8.25171459,2,3.834457419,1.9980669021606445,0.01621246337890625,0
query_9450,4.354361809,1,4.101364493,3.2172203063964844,4.76837158203125E-4,0
query_9451,3.720747992,1,3.542715906,4.786968231201172,2.384185791015625E-4,0
query_9452,7.406386669,2,3.5395946680000003,1.5332698822021484,0.016689300537109375,0
query_9453,3.961141506,1,3.789152328,7.851362228393555,2.384185791015625E-4,0
query_9454,4.877513892,1,4.701302643,7.722616195678711,2.384185791015625E-4,0
query_9455,4.155154032,1,3.906006027,5.225419998168945,4.76837158203125E-4,0
query_9457,4.373588179,1,3.948119782,5.770206451416016,4.76837158203125E-4,0
query_9458,37.83391406,8,4.552891577625001,0.6645023822784424,0.03337860107421875,0
