2019-07-19 19:40:22,13.0,43.56 M
2019-07-19 19:40:24,0.0,43.56 M
2019-07-19 19:40:26,0.0,43.56 M
2019-07-19 19:40:28,2.0,44.46 M
2019-07-19 19:40:30,0.0,44.46 M
2019-07-19 19:40:32,0.0,44.46 M
2019-07-19 19:40:34,0.0,44.46 M
2019-07-19 19:40:36,0.0,44.46 M
2019-07-19 19:40:38,0.0,44.72 M
2019-07-19 19:40:40,0.0,45.23 M
2019-07-19 19:40:42,0.0,46.19 M
2019-07-19 19:40:44,0.0,46.19 M
2019-07-19 19:40:46,2.0,46.43 M
2019-07-19 19:40:48,17.0,51.89 M
2019-07-19 19:40:50,7.0,54.25 M
2019-07-19 19:40:52,16.0,57.33 M
2019-07-19 19:40:54,21.0,58.84 M
2019-07-19 19:40:56,9.0,61.25 M
2019-07-19 19:40:58,10.0,66.63 M
2019-07-19 19:41:00,15.0,68.13 M
2019-07-19 19:41:02,22.0,85.77 M
2019-07-19 19:41:04,12.0,86.25 M
2019-07-19 19:41:06,17.0,87.29 M
2019-07-19 19:41:08,27.0,90.13 M
2019-07-19 19:41:10,19.0,90.39 M
2019-07-19 19:41:12,10.0,90.64 M
2019-07-19 19:41:14,12.0,91.51 M
2019-07-19 19:41:16,15.0,93.46 M
2019-07-19 19:41:18,10.0,93.46 M
2019-07-19 19:41:20,20.0,93.39 M
2019-07-19 19:41:22,19.0,93.90 M
2019-07-19 19:41:24,15.0,93.90 M
2019-07-19 19:41:26,10.0,92.33 M
2019-07-19 19:41:28,21.0,94.25 M
2019-07-19 19:41:30,18.0,94.25 M
2019-07-19 19:41:32,16.0,93.66 M
2019-07-19 19:41:34,18.0,93.75 M
2019-07-19 19:41:36,23.0,92.53 M
2019-07-19 19:41:38,23.0,94.19 M
2019-07-19 19:41:40,17.0,94.43 M
2019-07-19 19:41:42,15.0,96.28 M
2019-07-19 19:41:44,19.0,96.28 M
2019-07-19 19:41:46,18.0,95.10 M
2019-07-19 19:41:48,21.0,95.18 M
2019-07-19 19:41:50,24.0,94.76 M
2019-07-19 19:41:52,28.0,96.37 M
2019-07-19 19:41:54,23.0,98.21 M
2019-07-19 19:41:56,19.0,98.70 M
2019-07-19 19:41:58,20.0,99.70 M
2019-07-19 19:42:00,24.0,93.32 M
2019-07-19 19:42:02,22.0,93.46 M
2019-07-19 19:42:04,15.0,95.94 M
2019-07-19 19:42:06,24.0,96.41 M
2019-07-19 19:42:08,23.0,99.02 M
2019-07-19 19:42:10,26.0,96.46 M
2019-07-19 19:42:12,20.0,96.46 M
2019-07-19 19:42:14,18.0,97.25 M
2019-07-19 19:42:16,16.0,98.75 M
2019-07-19 19:42:18,21.0,97.23 M
2019-07-19 19:42:20,28.0,97.90 M
2019-07-19 19:42:22,20.0,100.00 M
2019-07-19 19:42:24,26.0,100.87 M
2019-07-19 19:42:26,31.0,97.94 M
2019-07-19 19:42:28,19.0,99.54 M
2019-07-19 19:42:30,25.0,97.40 M
2019-07-19 19:42:32,16.0,97.40 M
2019-07-19 19:42:34,30.0,99.30 M
2019-07-19 19:42:36,20.0,100.04 M
2019-07-19 19:42:38,27.0,100.45 M
2019-07-19 19:42:40,29.0,98.98 M
2019-07-19 19:42:42,32.0,99.29 M
2019-07-19 19:42:44,25.0,101.28 M
2019-07-19 19:42:46,20.0,101.80 M
2019-07-19 19:42:48,22.0,101.18 M
2019-07-19 19:42:50,27.0,101.43 M
2019-07-19 19:42:52,34.0,102.30 M
2019-07-19 19:42:54,24.0,99.09 M
2019-07-19 19:42:56,19.0,99.09 M
2019-07-19 19:42:58,27.0,99.38 M
2019-07-19 19:43:00,21.0,99.38 M
2019-07-19 19:43:02,20.0,99.13 M
2019-07-19 19:43:04,16.0,99.90 M
2019-07-19 19:43:06,21.0,102.95 M
2019-07-19 19:43:08,21.0,102.95 M
2019-07-19 19:43:10,29.0,102.36 M
2019-07-19 19:43:12,21.0,101.46 M
2019-07-19 19:43:14,16.0,103.23 M
2019-07-19 19:43:16,27.0,102.69 M
2019-07-19 19:43:18,16.0,102.69 M
2019-07-19 19:43:20,19.0,100.43 M
2019-07-19 19:43:22,18.0,100.52 M
2019-07-19 19:43:24,21.0,100.72 M
2019-07-19 19:43:26,19.0,101.23 M
2019-07-19 19:43:28,27.0,102.69 M
2019-07-19 19:43:31,19.0,99.70 M
2019-07-19 19:43:33,16.0,100.56 M
2019-07-19 19:43:35,22.0,100.64 M
2019-07-19 19:43:37,23.0,100.64 M
2019-07-19 19:43:39,24.0,101.66 M
2019-07-19 19:43:41,19.0,101.92 M
