query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,123.939100396,24,5.128326291958333,108.36739341417952,0.08797645568847656,0
F1.1,12.578660676,4,3.08387955325,4.511654376983643,0.04887580871582031,0
F1.2,13.007284038,4,3.2049567682499998,4.452347755432129,0.057220458984375,0
F1.3,13.167769376,4,3.24622790025,4.609405994415283,0.04857778549194336,0
F2.1,13.673846766,4,3.27143574325,2.8061866760253906,0.060498714447021484,0
F2.2,2.031930106,1,1.729609837,7.940530776977539,4.76837158203125E-4,0
F2.3,0.417596685,1,0.229129846,13.370752334594727,7.152557373046875E-4,0
F3.1,0.861279979,1,0.615080975,6.066799163818359,7.152557373046875E-4,0
F3.2,0.363150372,1,0.166991292,6.203889846801758,7.152557373046875E-4,0
F3.3,1.092466904,1,0.922375831,6.657600402832031,9.5367431640625E-4,0
F4.1,10.013269821,3,3.038535795,3.681580225626628,0.056425730387369796,0
F4.2,13.041667665,3,3.9968728356666663,3.5607020060221357,0.055392583211263016,0
F4.3,13.309379498,4,3.086075491,3.092527389526367,0.07539987564086914,0
F5.1,0.196256605,1,0.034061183,6.646394729614258,4.76837158203125E-4,0
F5.2,0.217724366,1,0.05304775,6.767034530639648,2.384185791015625E-4,0
F5.3,0.268026894,1,0.068437197,6.838798522949219,4.76837158203125E-4,0
L1.1,0.195687249,1,0.038855435,8.76927375793457,4.76837158203125E-4,0
L1.2,0.205591017,1,0.04121668,8.056640625,4.76837158203125E-4,0
L1.3,0.703216659,1,0.534182935,5.028009414672852,9.5367431640625E-4,0
L2.1,7.53087386,3,2.4248339113333333,1.3255278269449868,0.033219655354817704,0
L2.2,43.603443386,12,3.590690857833333,0.6656050682067871,0.044683615366617836,0
L2.3,7.592144711,3,2.4237901356666667,1.5232563018798828,0.030755996704101562,0
L3.1,0.878363921,1,0.698730188,2.925872802734375,4.76837158203125E-4,0
L3.2,0.198045435,1,0.032578537,3.530263900756836,2.384185791015625E-4,0
L3.3,0.201438013,1,0.034582163,5.891323089599609,2.384185791015625E-4,0
L4.1,7.07612532,3,2.068722135333333,2.326647440592448,0.028053919474283852,0
L4.2,10.280782621,3,3.134716814,1.291354497273763,0.029325485229492188,0
L4.3,14.374724921,4,3.37725841175,4.024863243103027,0.03594160079956055,0
L5.1,9.238336587,3,2.926706731666667,2.8273264567057295,0.032504399617513016,0
L5.2,24.455175545,7,3.3945964972857143,1.0116781507219585,0.041110174996512275,0
L5.3,6.747700681,2,3.161162531,2.460360527038574,0.022649765014648438,0
S1.1,1.942394952,1,1.776830866,15.413522720336914,4.76837158203125E-4,0
S1.2,1.031933688,1,0.874133979,9.242057800292969,2.384185791015625E-4,0
S1.3,0.25775568,1,0.074300347,38.15484046936035,4.76837158203125E-4,0
S2.1,3.264901309,3,0.9631104463333333,5.973498026529947,0.03472963968912761,0
S2.2,8.404901524,3,2.679364534333333,3.140370051066081,0.03600120544433594,0
S2.3,6.328982507,2,3.02926046,7.77280330657959,0.026941299438476562,0
S3.1,27.290959891,8,3.387117268,20.74161171913147,0.054031610488891595,0
S3.2,32.767385424,9,3.6158293246666666,26.834646860758465,0.11147393120659722,0
S3.3,32.951562065,9,3.639318639,31.746890809800888,0.047021441989474826,0
S4.1,27.622404902,8,3.4236883735,21.004170179367065,0.04625320434570313,0
S4.2,26.349175699,8,3.2663734750000004,22.58908748626709,0.04354119300842285,0
S4.3,12.467505531,4,3.0685047580000004,1.5167593955993652,0.034689903259277344,0
S5.1,21.509161874,7,3.0453782617142857,0.8800370352608816,0.04485675266810826,0
S5.2,24.434677369,7,3.4634095144285717,1.249143055507115,0.04165513174874442,0
S5.3,24.827761691,7,3.51986085,1.1666842869349887,0.04277910505022321,0
S6.1,6.916140519,2,3.3433321295000002,2.3529529571533203,0.022649765014648438,0
S6.2,8.289841716,3,2.648668971666667,9.135087331136068,0.033537546793619796,0
S6.3,7.241110262,3,2.293371521,8.884429931640625,0.037988026936848954,0
S7.1,1.733925257,1,1.547384291,3.917217254638672,2.384185791015625E-4,0
S7.2,1.912031276,1,1.743805914,3.919363021850586,4.76837158203125E-4,0
S7.3,0.7407858,1,0.57899181,3.838777542114258,2.384185791015625E-4,0
