2019-07-19 19:40:17,8.38 G,52.02 G,0.00 B,672.00 B
2019-07-19 19:40:19,8.38 G,52.02 G,0.00 B,540.00 B
2019-07-19 19:40:21,8.38 G,52.02 G,42.00 B,444.00 B
2019-07-19 19:40:23,8.38 G,52.02 G,1.54 K,1.17 K
2019-07-19 19:40:25,8.38 G,52.02 G,0.00 B,1.70 K
2019-07-19 19:40:27,8.38 G,52.02 G,0.00 B,324.00 B
2019-07-19 19:40:29,8.38 G,52.02 G,0.00 B,324.00 B
2019-07-19 19:40:31,8.38 G,52.02 G,0.00 B,972.00 B
2019-07-19 19:40:33,8.38 G,52.02 G,654.00 B,10.43 K
2019-07-19 19:40:35,8.38 G,52.02 G,330.00 B,22.73 K
2019-07-19 19:40:37,8.38 G,52.02 G,0.00 B,1.16 K
2019-07-19 19:40:39,8.38 G,52.02 G,66.00 B,1.18 K
2019-07-19 19:40:41,8.38 G,52.02 G,3.81 K,14.05 K
2019-07-19 19:40:43,8.38 G,52.02 G,13.61 K,54.80 K
2019-07-19 19:40:45,8.38 G,52.02 G,13.12 K,61.50 K
2019-07-19 19:40:47,8.38 G,52.02 G,10.68 K,38.50 K
2019-07-19 19:40:49,8.38 G,52.02 G,11.21 K,51.25 K
2019-07-19 19:40:51,8.38 G,52.02 G,17.71 K,97.62 K
2019-07-19 19:40:53,8.38 G,52.02 G,29.19 K,131.22 K
2019-07-19 19:40:55,8.38 G,52.02 G,25.22 K,111.96 K
2019-07-19 19:40:57,8.38 G,52.02 G,42.26 K,185.16 K
2019-07-19 19:40:59,8.38 G,52.02 G,26.23 K,128.38 K
2019-07-19 19:41:01,8.38 G,52.02 G,30.94 K,133.30 K
2019-07-19 19:41:03,8.38 G,52.02 G,40.37 K,174.28 K
2019-07-19 19:41:05,8.38 G,52.02 G,32.98 K,155.97 K
2019-07-19 19:41:07,8.38 G,52.02 G,42.60 K,187.32 K
2019-07-19 19:41:09,8.38 G,52.02 G,44.51 K,191.74 K
2019-07-19 19:41:11,8.38 G,52.02 G,46.54 K,202.98 K
2019-07-19 19:41:13,8.38 G,52.02 G,29.28 K,126.04 K
2019-07-19 19:41:15,8.38 G,52.02 G,42.63 K,187.48 K
2019-07-19 19:41:17,8.38 G,52.02 G,42.86 K,186.75 K
2019-07-19 19:41:19,8.38 G,52.02 G,65.61 K,298.19 K
2019-07-19 19:41:21,8.38 G,52.02 G,40.70 K,191.02 K
2019-07-19 19:41:23,8.38 G,52.02 G,40.96 K,190.79 K
2019-07-19 19:41:25,8.38 G,52.02 G,49.14 K,225.14 K
2019-07-19 19:41:27,8.38 G,52.02 G,43.36 K,203.59 K
2019-07-19 19:41:29,8.38 G,52.02 G,38.21 K,167.14 K
2019-07-19 19:41:31,8.38 G,52.02 G,49.15 K,214.30 K
2019-07-19 19:41:33,8.38 G,52.02 G,36.71 K,163.38 K
2019-07-19 19:41:35,8.38 G,52.03 G,46.12 K,205.68 K
2019-07-19 19:41:37,8.38 G,52.03 G,48.07 K,219.87 K
2019-07-19 19:41:39,8.38 G,52.03 G,47.42 K,211.21 K
2019-07-19 19:41:41,8.38 G,52.03 G,47.88 K,212.27 K
2019-07-19 19:41:43,8.38 G,52.03 G,59.57 K,268.10 K
2019-07-19 19:41:45,8.38 G,52.03 G,47.84 K,219.36 K
2019-07-19 19:41:47,8.38 G,52.03 G,48.67 K,215.23 K
2019-07-19 19:41:49,8.38 G,52.03 G,65.72 K,294.77 K
2019-07-19 19:41:51,8.38 G,52.03 G,65.10 K,309.30 K
2019-07-19 19:41:53,8.38 G,52.03 G,67.10 K,300.56 K
2019-07-19 19:41:55,8.38 G,52.03 G,53.54 K,237.74 K
2019-07-19 19:41:57,8.38 G,52.03 G,50.87 K,223.01 K
2019-07-19 19:41:59,8.38 G,52.03 G,54.72 K,244.06 K
2019-07-19 19:42:01,8.38 G,52.03 G,64.28 K,291.58 K
2019-07-19 19:42:03,8.38 G,52.03 G,58.55 K,257.91 K
2019-07-19 19:42:05,8.38 G,52.03 G,56.33 K,257.14 K
2019-07-19 19:42:07,8.38 G,52.03 G,74.76 K,335.84 K
2019-07-19 19:42:09,8.38 G,52.03 G,56.66 K,256.67 K
2019-07-19 19:42:11,8.38 G,52.03 G,59.19 K,262.89 K
2019-07-19 19:42:13,8.38 G,52.03 G,78.78 K,350.21 K
2019-07-19 19:42:15,8.38 G,52.03 G,66.61 K,290.58 K
2019-07-19 19:42:17,8.38 G,52.04 G,65.66 K,294.01 K
2019-07-19 19:42:19,8.39 G,52.04 G,60.13 K,265.11 K
2019-07-19 19:42:21,8.39 G,52.04 G,62.70 K,285.79 K
2019-07-19 19:42:23,8.39 G,52.04 G,61.69 K,284.05 K
2019-07-19 19:42:25,8.39 G,52.04 G,56.15 K,254.36 K
2019-07-19 19:42:27,8.39 G,52.04 G,53.47 K,242.45 K
2019-07-19 19:42:30,8.39 G,52.04 G,70.39 K,313.04 K
2019-07-19 19:42:32,8.39 G,52.04 G,61.61 K,276.90 K
