2019-07-19 19:40:16,13.0,43.44 M
2019-07-19 19:40:18,0.0,43.44 M
2019-07-19 19:40:20,0.0,43.44 M
2019-07-19 19:40:22,5.0,44.34 M
2019-07-19 19:40:24,0.0,44.34 M
2019-07-19 19:40:26,0.0,44.34 M
2019-07-19 19:40:28,0.0,44.34 M
2019-07-19 19:40:30,0.0,44.34 M
2019-07-19 19:40:32,0.0,44.34 M
2019-07-19 19:40:34,0.0,45.04 M
2019-07-19 19:40:36,0.0,46.32 M
2019-07-19 19:40:38,0.0,46.32 M
2019-07-19 19:40:40,2.0,46.32 M
2019-07-19 19:40:42,22.0,52.05 M
2019-07-19 19:40:44,16.0,54.05 M
2019-07-19 19:40:46,15.0,56.10 M
2019-07-19 19:40:48,18.0,58.16 M
2019-07-19 19:40:50,13.0,59.28 M
2019-07-19 19:40:52,12.0,63.71 M
2019-07-19 19:40:54,16.0,68.34 M
2019-07-19 19:40:56,39.0,84.73 M
2019-07-19 19:40:58,23.0,86.79 M
2019-07-19 19:41:00,21.0,87.46 M
2019-07-19 19:41:02,20.0,89.22 M
2019-07-19 19:41:04,29.0,88.26 M
2019-07-19 19:41:06,14.0,88.77 M
2019-07-19 19:41:08,15.0,88.77 M
2019-07-19 19:41:10,27.0,90.91 M
2019-07-19 19:41:12,20.0,91.16 M
2019-07-19 19:41:14,38.0,91.54 M
2019-07-19 19:41:16,29.0,91.79 M
2019-07-19 19:41:18,20.0,91.79 M
2019-07-19 19:41:20,13.0,93.89 M
2019-07-19 19:41:22,33.0,93.89 M
2019-07-19 19:41:24,21.0,93.89 M
2019-07-19 19:41:26,24.0,95.52 M
2019-07-19 19:41:28,25.0,95.52 M
2019-07-19 19:41:30,20.0,95.77 M
2019-07-19 19:41:32,21.0,97.21 M
2019-07-19 19:41:34,25.0,97.21 M
2019-07-19 19:41:36,20.0,92.33 M
2019-07-19 19:41:38,23.0,92.33 M
2019-07-19 19:41:40,27.0,92.91 M
2019-07-19 19:41:42,24.0,94.30 M
2019-07-19 19:41:44,18.0,94.55 M
2019-07-19 19:41:46,25.0,94.66 M
2019-07-19 19:41:48,35.0,94.92 M
2019-07-19 19:41:50,28.0,96.46 M
2019-07-19 19:41:52,30.0,96.46 M
2019-07-19 19:41:54,29.0,97.81 M
2019-07-19 19:41:56,26.0,97.81 M
2019-07-19 19:41:58,29.0,97.79 M
2019-07-19 19:42:00,27.0,98.30 M
2019-07-19 19:42:02,25.0,98.41 M
2019-07-19 19:42:04,21.0,99.77 M
2019-07-19 19:42:06,25.0,100.02 M
2019-07-19 19:42:08,26.0,98.62 M
2019-07-19 19:42:10,29.0,96.17 M
2019-07-19 19:42:12,24.0,96.20 M
2019-07-19 19:42:14,26.0,96.79 M
2019-07-19 19:42:16,27.0,98.24 M
2019-07-19 19:42:18,26.0,97.28 M
2019-07-19 19:42:20,26.0,98.87 M
2019-07-19 19:42:22,31.0,96.79 M
2019-07-19 19:42:24,29.0,96.79 M
2019-07-19 19:42:26,37.0,98.28 M
2019-07-19 19:42:29,29.0,98.77 M
2019-07-19 19:42:31,21.0,100.75 M
2019-07-19 19:42:33,26.0,101.01 M
2019-07-19 19:42:35,22.0,96.95 M
2019-07-19 19:42:37,26.0,96.95 M
2019-07-19 19:42:39,35.0,98.45 M
2019-07-19 19:42:41,31.0,98.96 M
2019-07-19 19:42:43,30.0,101.24 M
2019-07-19 19:42:45,34.0,101.50 M
2019-07-19 19:42:47,29.0,100.02 M
2019-07-19 19:42:49,30.0,100.85 M
2019-07-19 19:42:51,26.0,102.54 M
2019-07-19 19:42:53,29.0,98.90 M
2019-07-19 19:42:55,22.0,99.13 M
2019-07-19 19:42:57,31.0,98.13 M
2019-07-19 19:42:59,29.0,99.37 M
2019-07-19 19:43:01,29.0,100.06 M
2019-07-19 19:43:03,19.0,101.91 M
2019-07-19 19:43:05,24.0,101.91 M
2019-07-19 19:43:07,26.0,102.26 M
2019-07-19 19:43:09,27.0,102.26 M
2019-07-19 19:43:11,28.0,100.85 M
2019-07-19 19:43:13,30.0,99.67 M
2019-07-19 19:43:15,18.0,101.66 M
2019-07-19 19:43:17,25.0,101.91 M
2019-07-19 19:43:19,23.0,102.32 M
2019-07-19 19:43:21,19.0,102.82 M
2019-07-19 19:43:23,18.0,100.70 M
2019-07-19 19:43:25,26.0,100.70 M
2019-07-19 19:43:27,30.0,100.86 M
2019-07-19 19:43:29,22.0,102.45 M
2019-07-19 19:43:31,26.0,102.21 M
2019-07-19 19:43:33,28.0,103.21 M
2019-07-19 19:43:35,22.0,103.46 M
2019-07-19 19:43:37,24.0,102.80 M
2019-07-19 19:43:39,21.0,102.80 M
2019-07-19 19:43:41,20.0,102.78 M
2019-07-19 19:43:43,19.0,104.14 M
2019-07-19 19:43:45,30.0,101.93 M
2019-07-19 19:43:47,22.0,102.66 M
2019-07-19 19:43:49,27.0,102.66 M
2019-07-19 19:43:51,19.0,103.38 M
2019-07-19 19:43:53,25.0,103.38 M
2019-07-19 19:43:55,17.0,102.43 M
2019-07-19 19:43:57,25.0,102.78 M
2019-07-19 19:43:59,23.0,103.20 M
2019-07-19 19:44:01,26.0,105.03 M
2019-07-19 19:44:03,19.0,105.03 M
2019-07-19 19:44:05,22.0,104.66 M
2019-07-19 19:44:07,35.0,104.66 M
2019-07-19 19:44:09,27.0,101.04 M
2019-07-19 19:44:11,25.0,100.23 M
2019-07-19 19:44:13,27.0,101.24 M
2019-07-19 19:44:15,22.0,103.19 M
2019-07-19 19:44:17,28.0,103.19 M
2019-07-19 19:44:19,25.0,103.18 M
2019-07-19 19:44:21,27.0,103.83 M
2019-07-19 19:44:23,28.0,100.54 M
2019-07-19 19:44:25,16.0,100.79 M
2019-07-19 19:44:27,21.0,100.82 M
2019-07-19 19:44:29,19.0,101.27 M
2019-07-19 19:44:31,22.0,101.53 M
2019-07-19 19:44:33,20.0,103.24 M
2019-07-19 19:44:35,19.0,103.24 M
2019-07-19 19:44:37,27.0,101.84 M
2019-07-19 19:44:39,27.0,101.84 M
2019-07-19 19:44:41,28.0,101.93 M
2019-07-19 19:44:43,34.0,103.59 M
2019-07-19 19:44:45,26.0,104.44 M
2019-07-19 19:44:47,32.0,106.07 M
2019-07-19 19:44:49,19.0,106.07 M
2019-07-19 19:44:51,27.0,104.84 M
2019-07-19 19:44:53,18.0,104.84 M
2019-07-19 19:44:55,21.0,103.20 M
2019-07-19 19:44:57,17.0,103.20 M
2019-07-19 19:44:59,23.0,104.13 M
2019-07-19 19:45:01,28.0,104.13 M
2019-07-19 19:45:03,26.0,104.48 M
2019-07-19 19:45:05,22.0,104.48 M
2019-07-19 19:45:07,24.0,102.19 M
2019-07-19 19:45:09,24.0,104.30 M
2019-07-19 19:45:11,23.0,105.20 M
2019-07-19 19:45:13,25.0,105.20 M
2019-07-19 19:45:15,26.0,105.42 M
2019-07-19 19:45:17,21.0,106.62 M
2019-07-19 19:45:19,16.0,104.70 M
2019-07-19 19:45:21,23.0,106.32 M
2019-07-19 19:45:23,27.0,105.11 M
2019-07-19 19:45:25,24.0,106.99 M
2019-07-19 19:45:27,28.0,105.24 M
2019-07-19 19:45:29,17.0,105.60 M
2019-07-19 19:45:31,29.0,105.70 M
2019-07-19 19:45:33,24.0,105.70 M
2019-07-19 19:45:35,24.0,104.59 M
2019-07-19 19:45:37,76.0,106.28 M
2019-07-19 19:45:39,21.0,106.28 M
2019-07-19 19:45:42,24.0,104.10 M
2019-07-19 19:45:44,28.0,104.42 M
2019-07-19 19:45:46,24.0,106.33 M
2019-07-19 19:45:48,24.0,106.59 M
2019-07-19 19:45:50,29.0,107.30 M
2019-07-19 19:45:52,22.0,107.30 M
2019-07-19 19:45:54,22.0,106.95 M
2019-07-19 19:45:56,17.0,107.04 M
2019-07-19 19:45:58,34.0,105.41 M
2019-07-19 19:46:00,24.0,106.47 M
2019-07-19 19:46:02,22.0,106.98 M
2019-07-19 19:46:04,29.0,108.94 M
2019-07-19 19:46:06,23.0,108.94 M
2019-07-19 19:46:08,33.0,106.85 M
2019-07-19 19:46:10,18.0,106.85 M
2019-07-19 19:46:12,23.0,107.45 M
2019-07-19 19:46:14,27.0,110.11 M
2019-07-19 19:46:16,20.0,110.35 M
2019-07-19 19:46:18,16.0,108.12 M
2019-07-19 19:46:20,22.0,108.12 M
2019-07-19 19:46:22,19.0,106.53 M
2019-07-19 19:46:24,27.0,107.44 M
2019-07-19 19:46:26,20.0,107.44 M
2019-07-19 19:46:28,26.0,106.82 M
2019-07-19 19:46:30,22.0,106.82 M
2019-07-19 19:46:32,27.0,107.70 M
2019-07-19 19:46:34,23.0,107.70 M
2019-07-19 19:46:36,29.0,110.17 M
2019-07-19 19:46:38,26.0,110.17 M
2019-07-19 19:46:40,31.0,108.09 M
2019-07-19 19:46:42,18.0,109.06 M
2019-07-19 19:46:44,27.0,108.14 M
2019-07-19 19:46:46,21.0,109.64 M
2019-07-19 19:46:48,36.0,108.43 M
2019-07-19 19:46:50,26.0,109.01 M
2019-07-19 19:46:52,28.0,108.49 M
