2019-07-19 19:40:25,3.78 G,22.81 G,0.00 B,672.00 B
2019-07-19 19:40:27,3.78 G,22.81 G,0.00 B,540.00 B
2019-07-19 19:40:29,3.78 G,22.81 G,42.00 B,444.00 B
2019-07-19 19:40:31,3.78 G,22.81 G,2.40 K,1.46 K
2019-07-19 19:40:33,3.78 G,22.81 G,0.00 B,1.70 K
2019-07-19 19:40:35,3.78 G,22.81 G,0.00 B,324.00 B
2019-07-19 19:40:37,3.78 G,22.81 G,0.00 B,324.00 B
2019-07-19 19:40:39,3.78 G,22.81 G,0.00 B,972.00 B
2019-07-19 19:40:41,3.78 G,22.81 G,3.33 K,26.16 K
2019-07-19 19:40:43,3.78 G,22.81 G,594.00 B,25.61 K
2019-07-19 19:40:45,3.78 G,22.81 G,0.00 B,1.16 K
2019-07-19 19:40:47,3.78 G,22.81 G,66.00 B,606.00 B
2019-07-19 19:40:49,3.78 G,22.81 G,3.68 K,14.04 K
2019-07-19 19:40:51,3.78 G,22.81 G,13.68 K,58.39 K
2019-07-19 19:40:53,3.78 G,22.81 G,13.59 K,58.95 K
2019-07-19 19:40:55,3.78 G,22.81 G,6.23 K,21.93 K
2019-07-19 19:40:57,3.78 G,22.81 G,17.51 K,72.54 K
2019-07-19 19:40:59,3.78 G,22.81 G,29.46 K,136.92 K
2019-07-19 19:41:02,3.78 G,22.81 G,31.56 K,142.25 K
2019-07-19 19:41:04,3.78 G,22.81 G,31.37 K,145.95 K
2019-07-19 19:41:06,3.78 G,22.81 G,29.92 K,130.07 K
2019-07-19 19:41:08,3.78 G,22.81 G,34.36 K,153.76 K
2019-07-19 19:41:10,3.78 G,22.81 G,27.51 K,124.14 K
2019-07-19 19:41:12,3.78 G,22.81 G,42.60 K,182.17 K
2019-07-19 19:41:14,3.78 G,22.81 G,36.30 K,159.62 K
2019-07-19 19:41:16,3.78 G,22.81 G,37.71 K,172.14 K
2019-07-19 19:41:18,3.78 G,22.81 G,31.43 K,149.71 K
2019-07-19 19:41:20,3.78 G,22.81 G,43.08 K,199.24 K
2019-07-19 19:41:22,3.78 G,22.81 G,40.27 K,180.35 K
2019-07-19 19:41:24,3.78 G,22.81 G,45.19 K,199.01 K
2019-07-19 19:41:26,3.78 G,22.81 G,39.27 K,171.53 K
2019-07-19 19:41:28,3.78 G,22.81 G,61.74 K,285.14 K
2019-07-19 19:41:30,3.78 G,22.81 G,38.58 K,171.38 K
2019-07-19 19:41:32,3.78 G,22.81 G,34.98 K,160.01 K
2019-07-19 19:41:34,3.78 G,22.81 G,44.91 K,196.89 K
2019-07-19 19:41:36,3.78 G,22.81 G,27.38 K,120.95 K
2019-07-19 19:41:38,3.78 G,22.81 G,52.76 K,235.97 K
2019-07-19 19:41:40,3.78 G,22.81 G,35.90 K,168.79 K
2019-07-19 19:41:42,3.78 G,22.82 G,50.79 K,239.02 K
2019-07-19 19:41:44,3.78 G,22.82 G,38.54 K,180.31 K
2019-07-19 19:41:46,3.78 G,22.82 G,40.33 K,185.04 K
2019-07-19 19:41:48,3.78 G,22.82 G,50.53 K,229.31 K
2019-07-19 19:41:50,3.78 G,22.82 G,43.60 K,192.97 K
2019-07-19 19:41:52,3.78 G,22.82 G,49.51 K,223.94 K
2019-07-19 19:41:54,3.78 G,22.82 G,49.68 K,222.17 K
2019-07-19 19:41:56,3.78 G,22.82 G,55.98 K,260.54 K
2019-07-19 19:41:58,3.78 G,22.82 G,75.40 K,327.55 K
2019-07-19 19:42:00,3.78 G,22.82 G,49.70 K,239.49 K
2019-07-19 19:42:02,3.78 G,22.82 G,65.70 K,299.98 K
2019-07-19 19:42:04,3.78 G,22.82 G,71.13 K,322.00 K
2019-07-19 19:42:06,3.78 G,22.82 G,62.71 K,280.26 K
2019-07-19 19:42:08,3.78 G,22.82 G,67.56 K,299.06 K
2019-07-19 19:42:10,3.78 G,22.82 G,60.80 K,279.22 K
2019-07-19 19:42:12,3.78 G,22.82 G,54.30 K,249.23 K
2019-07-19 19:42:14,3.78 G,22.82 G,45.25 K,199.61 K
2019-07-19 19:42:16,3.78 G,22.82 G,66.26 K,299.72 K
2019-07-19 19:42:18,3.78 G,22.82 G,47.44 K,216.38 K
2019-07-19 19:42:20,3.78 G,22.82 G,63.62 K,288.46 K
2019-07-19 19:42:22,3.78 G,22.82 G,49.11 K,215.99 K
2019-07-19 19:42:24,3.78 G,22.83 G,50.72 K,232.66 K
2019-07-19 19:42:26,3.78 G,22.83 G,51.91 K,245.19 K
2019-07-19 19:42:28,3.78 G,22.83 G,51.52 K,228.65 K
2019-07-19 19:42:30,3.79 G,22.83 G,62.89 K,285.74 K
2019-07-19 19:42:32,3.79 G,22.83 G,64.19 K,295.44 K
2019-07-19 19:42:34,3.79 G,22.83 G,66.41 K,302.32 K
2019-07-19 19:42:36,3.79 G,22.83 G,75.73 K,344.11 K
2019-07-19 19:42:38,3.79 G,22.83 G,59.11 K,268.56 K
2019-07-19 19:42:40,3.79 G,22.83 G,62.00 K,281.72 K
2019-07-19 19:42:42,3.79 G,22.83 G,62.92 K,283.55 K
2019-07-19 19:42:44,3.79 G,22.83 G,56.09 K,252.28 K
2019-07-19 19:42:46,3.79 G,22.83 G,57.01 K,266.80 K
2019-07-19 19:42:48,3.79 G,22.83 G,51.84 K,241.87 K
2019-07-19 19:42:50,3.79 G,22.83 G,66.96 K,287.90 K
2019-07-19 19:42:52,3.79 G,22.83 G,53.78 K,248.77 K
2019-07-19 19:42:54,3.79 G,22.83 G,74.11 K,333.17 K
2019-07-19 19:42:56,3.79 G,22.83 G,78.35 K,349.52 K
2019-07-19 19:42:58,3.79 G,22.83 G,48.13 K,214.74 K
2019-07-19 19:43:00,3.79 G,22.83 G,79.44 K,367.61 K
2019-07-19 19:43:02,3.79 G,22.84 G,58.74 K,263.41 K
2019-07-19 19:43:04,3.79 G,22.84 G,47.47 K,215.90 K
2019-07-19 19:43:06,3.79 G,22.84 G,79.40 K,357.05 K
2019-07-19 19:43:08,3.79 G,22.84 G,70.44 K,312.60 K
2019-07-19 19:43:10,3.79 G,22.84 G,61.47 K,281.59 K
2019-07-19 19:43:12,3.79 G,22.84 G,70.38 K,312.39 K
2019-07-19 19:43:14,3.79 G,22.84 G,47.97 K,222.13 K
2019-07-19 19:43:16,3.79 G,22.84 G,55.33 K,256.56 K
2019-07-19 19:43:18,3.79 G,22.84 G,63.43 K,288.58 K
2019-07-19 19:43:20,3.79 G,22.84 G,49.30 K,227.56 K
2019-07-19 19:43:22,3.79 G,22.84 G,55.61 K,246.32 K
2019-07-19 19:43:24,3.79 G,22.84 G,51.39 K,233.07 K
2019-07-19 19:43:26,3.79 G,22.84 G,68.36 K,320.79 K
2019-07-19 19:43:28,3.79 G,22.84 G,71.61 K,324.92 K
2019-07-19 19:43:30,3.79 G,22.84 G,61.73 K,279.90 K
2019-07-19 19:43:32,3.79 G,22.84 G,59.57 K,259.54 K
2019-07-19 19:43:34,3.79 G,22.84 G,73.17 K,323.34 K
2019-07-19 19:43:36,3.79 G,22.84 G,59.47 K,265.48 K
2019-07-19 19:43:38,3.79 G,22.84 G,60.98 K,284.63 K
2019-07-19 19:43:40,3.79 G,22.85 G,70.79 K,321.96 K
2019-07-19 19:43:42,3.79 G,22.85 G,53.50 K,238.68 K
2019-07-19 19:43:44,3.79 G,22.85 G,53.69 K,232.49 K
2019-07-19 19:43:46,3.79 G,22.85 G,57.52 K,258.63 K
2019-07-19 19:43:48,3.79 G,22.85 G,61.10 K,278.25 K
2019-07-19 19:43:50,3.79 G,22.85 G,57.35 K,247.92 K
2019-07-19 19:43:52,3.79 G,22.85 G,62.59 K,286.72 K
2019-07-19 19:43:54,3.79 G,22.85 G,59.29 K,270.20 K
2019-07-19 19:43:56,3.79 G,22.85 G,42.96 K,191.01 K
2019-07-19 19:43:58,3.79 G,22.85 G,65.95 K,299.19 K
2019-07-19 19:44:00,3.79 G,22.85 G,45.19 K,220.36 K
2019-07-19 19:44:02,3.79 G,22.85 G,51.22 K,223.83 K
2019-07-19 19:44:05,3.79 G,22.85 G,55.89 K,246.63 K
2019-07-19 19:44:07,3.79 G,22.85 G,52.28 K,242.23 K
2019-07-19 19:44:09,3.79 G,22.85 G,51.81 K,233.58 K
2019-07-19 19:44:11,3.79 G,22.85 G,54.35 K,245.54 K
2019-07-19 19:44:13,3.79 G,22.85 G,57.14 K,261.72 K
2019-07-19 19:44:15,3.79 G,22.85 G,79.44 K,363.46 K
2019-07-19 19:44:17,3.79 G,22.85 G,44.99 K,208.16 K
2019-07-19 19:44:19,3.79 G,22.85 G,62.51 K,278.47 K
2019-07-19 19:44:21,3.79 G,22.86 G,54.74 K,239.87 K
2019-07-19 19:44:23,3.79 G,22.86 G,54.77 K,245.08 K
2019-07-19 19:44:25,3.79 G,22.86 G,36.38 K,166.38 K
2019-07-19 19:44:27,3.79 G,22.86 G,59.15 K,261.18 K
2019-07-19 19:44:29,3.79 G,22.86 G,50.23 K,226.25 K
2019-07-19 19:44:31,3.79 G,22.86 G,52.57 K,232.21 K
2019-07-19 19:44:33,3.79 G,22.86 G,42.10 K,192.03 K
2019-07-19 19:44:35,3.79 G,22.86 G,55.77 K,252.05 K
2019-07-19 19:44:37,3.79 G,22.86 G,52.54 K,238.31 K
2019-07-19 19:44:39,3.79 G,22.86 G,42.55 K,197.85 K
2019-07-19 19:44:41,3.79 G,22.86 G,58.05 K,256.90 K
2019-07-19 19:44:43,3.79 G,22.86 G,60.89 K,270.27 K
2019-07-19 19:44:45,3.79 G,22.86 G,68.58 K,315.97 K
2019-07-19 19:44:47,3.79 G,22.86 G,54.54 K,249.75 K
2019-07-19 19:44:49,3.79 G,22.86 G,53.07 K,234.35 K
2019-07-19 19:44:51,3.79 G,22.86 G,55.49 K,239.79 K
2019-07-19 19:44:53,3.79 G,22.86 G,50.14 K,220.57 K
2019-07-19 19:44:55,3.79 G,22.86 G,51.69 K,230.91 K
2019-07-19 19:44:57,3.79 G,22.86 G,69.89 K,313.87 K
2019-07-19 19:44:59,3.79 G,22.86 G,53.76 K,237.92 K
2019-07-19 19:45:01,3.79 G,22.86 G,58.50 K,255.78 K
2019-07-19 19:45:03,3.79 G,22.86 G,54.49 K,246.54 K
2019-07-19 19:45:05,3.79 G,22.87 G,60.23 K,265.25 K
2019-07-19 19:45:07,3.79 G,22.87 G,58.81 K,256.31 K
2019-07-19 19:45:09,3.79 G,22.87 G,55.59 K,247.06 K
2019-07-19 19:45:11,3.79 G,22.87 G,51.55 K,238.40 K
2019-07-19 19:45:13,3.79 G,22.87 G,55.81 K,241.28 K
2019-07-19 19:45:15,3.79 G,22.87 G,59.95 K,280.07 K
2019-07-19 19:45:17,3.79 G,22.87 G,54.90 K,248.90 K
2019-07-19 19:45:19,3.79 G,22.87 G,58.16 K,254.54 K
2019-07-19 19:45:21,3.79 G,22.87 G,56.81 K,579.45 K
2019-07-19 19:45:23,3.79 G,22.87 G,47.96 K,217.40 K
2019-07-19 19:45:25,3.79 G,22.87 G,45.44 K,198.82 K
2019-07-19 19:45:27,3.79 G,22.87 G,83.24 K,381.25 K
2019-07-19 19:45:29,3.80 G,22.87 G,48.50 K,216.96 K
2019-07-19 19:45:31,3.80 G,22.87 G,56.57 K,257.47 K
2019-07-19 19:45:33,3.80 G,22.87 G,59.52 K,276.06 K
2019-07-19 19:45:35,3.80 G,22.87 G,54.21 K,236.77 K
2019-07-19 19:45:37,3.80 G,22.87 G,52.51 K,238.75 K
2019-07-19 19:45:39,3.80 G,22.87 G,72.64 K,321.45 K
2019-07-19 19:45:41,3.80 G,22.88 G,48.47 K,221.25 K
2019-07-19 19:45:43,3.80 G,22.88 G,50.31 K,220.06 K
2019-07-19 19:45:45,3.80 G,22.88 G,49.21 K,222.39 K
2019-07-19 19:45:47,3.80 G,22.88 G,58.72 K,271.64 K
2019-07-19 19:45:49,3.80 G,22.88 G,62.51 K,269.67 K
2019-07-19 19:45:51,3.80 G,22.88 G,42.97 K,187.33 K
2019-07-19 19:45:53,3.80 G,22.88 G,63.41 K,284.93 K
