query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,4.623540124,1,4.422051649,3.4830570220947266,4.76837158203125E-4,0
query_10051,237.761204889,29,8.104970906517242,0.310601859257139,0.025042172135977907,0
query_10107,8.355975627,1,8.16653393,4.100799560546875,4.76837158203125E-4,0
query_10180,104.592044061,13,7.796709632076923,0.6109934586745043,0.029875681950495798,0
query_10193,,0
query_10218,17.742159489,2,8.4875615995,2.732992172241211,0.023126602172851562,0
query_10239,182.813990731,22,8.188512692772727,31.58930214968595,0.029314648021351204,0
query_10312,,0
query_10447,7.693375976,1,7.502057466,3.5135746002197266,4.76837158203125E-4,0
query_10567,7.744979883,1,7.591222728,2.8553009033203125,2.384185791015625E-4,0
query_1058,25.102670439,3,8.293749417333334,4.163503646850586,0.07295608520507812,0
query_10598,8.095061985,1,7.842978699,4.684925079345703,0.001430511474609375,0
query_10657,70.758169042,8,8.82132011025,0.919342041015625,0.041097402572631836,0
query_10776,,0
query_11016,135.211738113,14,9.641904953214285,36.66518415723528,0.05430834633963448,0
query_11050,37.816403642,4,9.1041558435,1.3993382453918457,0.040411949157714844,0
query_11103,27.957002744,3,9.116017901666668,9.206771850585938,0.033458073933919266,0
query_11159,26.868091249,3,8.877052882666668,3.9765040079752607,0.0690619150797526,0
query_11196,9.064262714,1,8.872012242,3.769397735595703,7.152557373046875E-4,0
query_11229,8.102468159,1,7.9170105,4.706859588623047,2.384185791015625E-4,0
query_11322,9.559906572,1,9.404624006,9.163141250610352,2.384185791015625E-4,0
query_11349,9.645198166,1,9.467511643,9.724855422973633,7.152557373046875E-4,0
query_11645,9.188560945,1,9.009566063,3.9124488830566406,0.009775161743164062,0
query_1165,10.234338388,1,10.039331088,4.11224365234375,7.152557373046875E-4,0
query_11713,9.632741875,1,9.35863163,3.7593841552734375,7.152557373046875E-4,0
query_11912,9.444164048,1,9.208112676,3.7827491760253906,9.5367431640625E-4,0
query_11961,10.007415319,1,9.728268173,7.0934295654296875,9.5367431640625E-4,0
query_11989,9.523641052,1,9.348946002,4.899024963378906,2.384185791015625E-4,0
query_12000,27.600462256,3,9.121916116333333,4.090944925944011,0.06659825642903647,0
query_12104,17.523293998,2,8.5971796205,3.860950469970703,0.036716461181640625,0
query_12105,18.193232201,2,8.983331272000001,4.945874214172363,0.02205371856689453,0
query_12141,29.499080357,3,9.455318975666668,2.5635560353597002,0.041087468465169266,0
query_12151,8.532123655,1,8.347661867,3.004312515258789,4.76837158203125E-4,0
query_12198,,0
query_12333,9.48321246,1,9.284622309,5.704402923583984,7.152557373046875E-4,0
query_1376,9.970599215,1,9.809556299,4.006385803222656,7.152557373046875E-4,0
query_1444,90.026195361,9,9.727395791444446,0.770462883843316,0.03963046603732638,0
query_147,8.808058226,1,8.627283932,3.7016868591308594,4.76837158203125E-4,0
query_1688,37.672992707,4,9.1956739295,12.855470180511475,0.04756450653076172,0
query_1753,8.137281663,1,7.968120133,3.592967987060547,2.384185791015625E-4,0
query_1761,8.999687218,1,8.814640284,5.799531936645508,2.384185791015625E-4,0
query_1814,8.721673816,1,8.555416163,5.4988861083984375,2.384185791015625E-4,0
query_182,132.902550453,15,8.614925313199999,0.6776332855224608,0.04313786824544271,0
query_1887,8.363441868,1,8.210872696,3.8323402404785156,2.384185791015625E-4,0
query_1932,8.226195379,1,8.066163152,4.112958908081055,7.152557373046875E-4,0
query_2004,7.621202295,1,7.451797757,3.8237571716308594,7.152557373046875E-4,0
query_2048,7.295050676,1,7.141792235,8.312225341796875,7.152557373046875E-4,0
query_2053,32.69664218,4,7.88611498525,1.4113187789916992,0.028431415557861328,0
query_2068,7.432726697,1,7.261892503,9.139537811279297,4.76837158203125E-4,0
query_2106,8.19039275,1,7.976756213,3.4584999084472656,4.76837158203125E-4,0
query_2188,7.331132683,1,7.156592024,3.628253936767578,4.76837158203125E-4,0
query_2241,8.63656953,1,8.437465794,9.050130844116211,4.76837158203125E-4,0
query_2265,27.083935379,3,8.580783476,1.8455982208251953,0.036160151163736984,0
query_2312,35.455706116,4,8.6998362105,3.006279468536377,0.08219480514526367,0
query_2350,17.793959707,2,8.50357177,2.3832321166992188,0.026106834411621094,0
query_2650,8.147216497,1,7.963083299,5.430698394775391,9.5367431640625E-4,0
query_2762,8.000471087,1,7.809208101,5.326032638549805,4.76837158203125E-4,0
query_279,7.969869161,1,7.781792426,4.052162170410156,7.152557373046875E-4,0
query_2862,27.354041631,3,8.911941736,9.021917978922525,0.042120615641276046,0
query_2945,7.915629891,1,7.765705363,9.325742721557617,4.76837158203125E-4,0
query_2971,121.32671146,14,8.651161227500001,35.73887688773019,0.05563667842320033,0
query_3079,7.83815168,1,7.674501469,3.446817398071289,2.384185791015625E-4,0
query_3147,76.91006197,9,8.408459506555554,1.174714830186632,0.04776318868001302,0
query_3152,7.996380432,1,7.78910134,4.413604736328125,4.76837158203125E-4,0
query_323,7.905186204,1,7.723668947,6.865739822387695,2.384185791015625E-4,0
query_3287,16.766343012,2,8.238712340500001,2.693057060241699,0.026702880859375,0
query_3482,8.529291277,1,8.368120718,4.637241363525391,2.384185791015625E-4,0
query_3555,8.038457444,1,7.862449182,5.089282989501953,4.76837158203125E-4,0
query_3694,8.175311227,1,7.819640041,4.448175430297852,4.76837158203125E-4,0
query_3726,25.544965368,3,8.409405471333333,3.310362497965495,0.05308787027994792,0
query_3770,116.390997232,13,8.682260211923078,32.740666316105774,0.03816531254695012,0
query_3786,9.25050573,1,9.069177814,3.4275054931640625,2.384185791015625E-4,0
query_3871,8.859256704,1,8.636552049,3.953218460083008,4.76837158203125E-4,0
query_390,9.142618368,1,8.858706132,3.9403438568115234,2.384185791015625E-4,0
query_4080,203.534118078,22,9.12995070977273,32.37353671680797,0.028891996903852985,0
query_4119,8.691408219,1,8.456979749,4.075050354003906,7.152557373046875E-4,0
query_4357,27.299585468,3,9.003137823666666,3.2960573832194013,0.051418940226236984,0
query_4374,,0
query_4385,29.750821219,3,9.669089928,1.712163289388021,0.060558319091796875,0
query_4396,30.594451862,3,10.093824242666667,1.9735495249430337,0.02845128377278646,0
query_4404,8.448282111,1,8.294198709,7.402181625366211,2.384185791015625E-4,0
query_4412,8.906918786,1,8.670531352,3.5736560821533203,4.76837158203125E-4,0
query_4814,9.351236221,1,9.176215522,3.626108169555664,4.76837158203125E-4,0
