query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.583746693,3,14.440623554,6.731669108072917,0.0652472178141276,0
F1.1,3.328909745,1,3.151350867,6.436824798583984,7.152557373046875E-4,0
F1.2,4.506782129,1,4.354236651,6.209850311279297,9.5367431640625E-4,0
F1.3,3.800889835,1,3.636239095,6.402254104614258,4.76837158203125E-4,0
F2.1,4.500659441,1,4.283258204,8.530855178833008,7.152557373046875E-4,0
F2.2,1.240874657,1,1.055530933,8.335351943969727,4.76837158203125E-4,0
F2.3,0.194360829,1,0.039083842,8.104324340820312,4.76837158203125E-4,0
F3.1,0.706722046,1,0.518871342,6.186008453369141,4.76837158203125E-4,0
F3.2,0.297528122,1,0.108111324,6.4144134521484375,4.76837158203125E-4,0
F3.3,1.073457647,1,0.873091081,5.738496780395508,4.76837158203125E-4,0
F4.1,4.107923641,1,3.646994956,10.161638259887695,7.152557373046875E-4,0
F4.2,4.627098424,1,4.071406376,10.579824447631836,9.5367431640625E-4,0
F4.3,2.704856767,1,2.332434165,9.160757064819336,9.5367431640625E-4,0
F5.1,0.222998648,1,0.048458535,6.901741027832031,2.384185791015625E-4,0
F5.2,0.205633445,1,0.038885377,6.905078887939453,4.76837158203125E-4,0
F5.3,0.399670071,1,0.20725299,6.550788879394531,4.76837158203125E-4,0
L1.1,0.187400548,1,0.031592031,3.4732818603515625,2.384185791015625E-4,0
L1.2,2.472850942,1,2.30306305,3.329753875732422,2.384185791015625E-4,0
L1.3,5.990576543,1,5.82882545,3.7419795989990234,4.76837158203125E-4,0
L2.1,39.015440881,4,9.6496708935,1.9847750663757326,0.0368952751159668,0
L2.2,9.06798876,1,8.894521835,3.7314891815185547,2.384185791015625E-4,0
L2.3,34.925404753,4,8.6518453095,1.1426806449890137,0.03618001937866211,0
L3.1,1.457526058,1,1.298342783,2.526521682739258,2.384185791015625E-4,0
L3.2,0.276930282,1,0.086517829,3.1883716583251953,2.384185791015625E-4,0
L3.3,0.592564238,1,0.422895567,2.807140350341797,2.384185791015625E-4,0
L4.1,1.890483756,1,1.586941104,2.5548934936523438,7.152557373046875E-4,0
L4.2,4.257299291,1,3.990305007,2.6917457580566406,7.152557373046875E-4,0
L4.3,5.98867764,1,5.738325738,2.900362014770508,7.152557373046875E-4,0
L5.1,15.932619892,2,7.7641768095,2.230405807495117,0.029206275939941406,0
L5.2,7.376184706,1,7.165414241,3.841876983642578,4.76837158203125E-4,0
L5.3,12.685027127,2,6.1586609315,2.1131038665771484,0.023245811462402344,0
S1.1,1.578089393,1,1.408745164,9.008646011352539,7.152557373046875E-4,0
S1.2,0.229878548,1,0.055313014,14.350414276123047,2.384185791015625E-4,0
S1.3,0.70315469,1,0.530765223,8.801937103271484,2.384185791015625E-4,0
S2.1,1.452237613,1,1.276436555,4.475116729736328,9.5367431640625E-4,0
S2.2,2.152653896,1,1.981174342,4.4841766357421875,9.5367431640625E-4,0
S2.3,4.69704375,1,4.52987872,4.501581192016602,7.152557373046875E-4,0
S3.1,7.18848463,1,7.009022293,4.610776901245117,9.5367431640625E-4,0
S3.2,8.688383086,1,8.524450934,4.328012466430664,7.152557373046875E-4,0
S3.3,8.409068444,1,8.207252862,4.4345855712890625,9.5367431640625E-4,0
S4.1,8.015929851,1,7.843849423,5.094766616821289,7.152557373046875E-4,0
S4.2,7.687773576,1,7.494638384,5.005598068237305,9.5367431640625E-4,0
S4.3,6.5898663,1,6.422742841,4.927873611450195,7.152557373046875E-4,0
S5.1,6.823230728,1,6.636299234,4.431009292602539,2.384185791015625E-4,0
S5.2,6.968468271,1,6.784649772,4.437923431396484,7.152557373046875E-4,0
S5.3,5.332713913,1,5.176001699,4.692792892456055,7.152557373046875E-4,0
S6.1,3.371386245,1,3.186410887,3.777027130126953,7.152557373046875E-4,0
S6.2,2.190616115,1,2.001667806,3.548145294189453,4.76837158203125E-4,0
S6.3,1.116425727,1,0.93946433,3.9246082305908203,4.76837158203125E-4,0
S7.1,0.221404701,1,0.059741713,4.217624664306641,2.384185791015625E-4,0
S7.2,1.067624896,1,0.90932046,4.164457321166992,4.76837158203125E-4,0
S7.3,2.012237455,1,1.858932992,3.622770309448242,2.384185791015625E-4,0
