2019-06-07 23:25:03,35.82 M,1.42 G,0.00 B,828.00 B
2019-06-07 23:25:05,35.82 M,1.42 G,1.05 K,20.17 K
2019-06-07 23:25:07,35.83 M,1.42 G,0.00 B,540.00 B
2019-06-07 23:25:09,35.88 M,1.42 G,45.54 K,641.31 K
2019-06-07 23:25:11,35.88 M,1.42 G,0.00 B,1.23 K
2019-06-07 23:25:13,35.89 M,1.42 G,0.00 B,876.00 B
2019-06-07 23:25:15,35.93 M,1.42 G,33.09 K,1.32 M
2019-06-07 23:25:17,35.97 M,1.42 G,21.53 K,995.96 K
2019-06-07 23:25:19,36.03 M,1.42 G,34.07 K,1.89 M
2019-06-07 23:25:21,36.05 M,1.42 G,0.00 B,600.00 B
2019-06-07 23:25:23,36.05 M,1.42 G,0.00 B,60.00 B
2019-06-07 23:25:26,36.05 M,1.42 G,42.00 B,840.00 B
2019-06-07 23:25:28,36.05 M,1.42 G,8.10 K,176.34 K
2019-06-07 23:25:30,36.14 M,1.43 G,42.13 K,2.14 M
2019-06-07 23:25:32,36.21 M,1.43 G,35.61 K,745.95 K
2019-06-07 23:25:34,36.28 M,1.43 G,35.54 K,747.06 K
2019-06-07 23:25:36,36.35 M,1.43 G,38.39 K,790.35 K
2019-06-07 23:25:38,36.43 M,1.43 G,35.26 K,748.99 K
2019-06-07 23:25:40,36.50 M,1.44 G,37.18 K,773.03 K
2019-06-07 23:25:42,36.58 M,1.44 G,38.66 K,814.97 K
2019-06-07 23:25:44,36.65 M,1.44 G,32.34 K,662.79 K
2019-06-07 23:25:46,36.73 M,1.44 G,37.47 K,773.19 K
2019-06-07 23:25:48,36.81 M,1.44 G,42.95 K,902.94 K
2019-06-07 23:25:50,36.88 M,1.44 G,42.19 K,878.35 K
2019-06-07 23:25:52,36.97 M,1.45 G,42.83 K,880.70 K
2019-06-07 23:25:54,37.07 M,1.45 G,53.79 K,1.10 M
2019-06-07 23:25:56,37.13 M,1.45 G,0.00 B,168.00 B
2019-06-07 23:25:58,37.13 M,1.45 G,1.56 K,27.19 K
2019-06-07 23:26:00,37.21 M,1.45 G,37.32 K,2.41 M
2019-06-07 23:26:02,37.22 M,1.45 G,0.00 B,552.00 B
2019-06-07 23:26:04,37.22 M,1.45 G,0.00 B,228.00 B
2019-06-07 23:26:06,37.27 M,1.46 G,45.46 K,1.23 M
2019-06-07 23:26:08,37.40 M,1.46 G,65.37 K,1.33 M
2019-06-07 23:26:10,37.47 M,1.46 G,0.00 B,996.00 B
2019-06-07 23:26:12,37.47 M,1.46 G,7.27 K,215.29 K
2019-06-07 23:26:14,37.47 M,1.46 G,0.00 B,1.20 K
2019-06-07 23:26:16,37.49 M,1.46 G,0.00 B,1.12 K
2019-06-07 23:26:18,37.49 M,1.46 G,0.00 B,1.70 K
2019-06-07 23:26:20,37.50 M,1.46 G,7.74 K,227.19 K
2019-06-07 23:26:22,37.50 M,1.46 G,0.00 B,648.00 B
2019-06-07 23:26:24,37.54 M,1.46 G,21.64 K,1.47 M
2019-06-07 23:26:26,37.54 M,1.46 G,0.00 B,324.00 B
2019-06-07 23:26:28,37.54 M,1.46 G,0.00 B,276.00 B
2019-06-07 23:26:30,37.57 M,1.47 G,17.23 K,1.36 M
2019-06-07 23:26:32,37.57 M,1.47 G,0.00 B,384.00 B
2019-06-07 23:26:34,37.66 M,1.47 G,50.96 K,2.12 M
2019-06-07 23:26:36,37.75 M,1.47 G,45.70 K,944.82 K
2019-06-07 23:26:38,37.83 M,1.47 G,38.21 K,793.45 K
2019-06-07 23:26:40,37.91 M,1.47 G,45.60 K,946.67 K
2019-06-07 23:26:42,38.00 M,1.48 G,46.13 K,949.84 K
2019-06-07 23:26:44,38.08 M,1.48 G,40.54 K,857.57 K
2019-06-07 23:26:46,38.17 M,1.48 G,48.73 K,993.03 K
2019-06-07 23:26:48,38.26 M,1.48 G,47.34 K,969.50 K
2019-06-07 23:26:50,38.35 M,1.48 G,49.96 K,1.01 M
2019-06-07 23:26:52,38.46 M,1.49 G,56.30 K,1.14 M
2019-06-07 23:26:54,38.58 M,1.49 G,68.01 K,1.39 M
2019-06-07 23:26:56,38.59 M,1.49 G,0.00 B,276.00 B
2019-06-07 23:26:58,38.63 M,1.49 G,33.11 K,2.38 M
2019-06-07 23:27:00,38.64 M,1.49 G,0.00 B,324.00 B
2019-06-07 23:27:02,38.64 M,1.49 G,204.00 B,474.00 B
2019-06-07 23:27:04,38.65 M,1.49 G,13.77 K,455.47 K
2019-06-07 23:27:06,38.66 M,1.49 G,8.29 K,376.18 K
2019-06-07 23:27:08,38.66 M,1.49 G,2.70 K,5.84 K
2019-06-07 23:27:10,38.70 M,1.49 G,11.72 K,708.14 K
2019-06-07 23:27:12,38.70 M,1.49 G,0.00 B,432.00 B
2019-06-07 23:27:14,38.70 M,1.49 G,0.00 B,924.00 B
2019-06-07 23:27:16,38.73 M,1.50 G,0.00 B,1.14 K
2019-06-07 23:27:18,38.73 M,1.50 G,0.00 B,492.00 B
2019-06-07 23:27:20,38.73 M,1.50 G,9.55 K,571.64 K
2019-06-07 23:27:22,38.73 M,1.50 G,0.00 B,1.11 K
