2019-06-10 23:23:31,4.35 G,83.48 G,2.04 K,44.57 K
2019-06-11 00:07:11,4.44 G,87.68 G,52.34 K,1.94 M
2019-06-11 00:07:13,4.44 G,87.68 G,36.70 K,1.67 M
2019-06-11 00:07:15,4.44 G,87.68 G,0.00 B,396.00 B
2019-06-11 00:07:17,4.44 G,87.68 G,0.00 B,1.15 K
2019-06-11 00:07:19,4.44 G,87.68 G,12.42 K,321.20 K
2019-06-11 00:07:21,4.44 G,87.68 G,38.09 K,1.74 M
2019-06-11 00:07:23,4.44 G,87.69 G,61.86 K,1.63 M
2019-06-11 00:07:25,4.44 G,87.69 G,63.07 K,1.64 M
2019-06-11 00:07:27,4.44 G,87.69 G,54.36 K,1.42 M
2019-06-11 00:07:29,4.44 G,87.70 G,11.21 K,314.88 K
2019-06-11 00:07:31,4.44 G,87.70 G,0.00 B,708.00 B
2019-06-11 00:07:33,4.44 G,87.70 G,0.00 B,648.00 B
2019-06-11 00:07:35,4.44 G,87.70 G,7.16 K,186.69 K
2019-06-11 00:07:37,4.44 G,87.70 G,10.25 K,480.94 K
2019-06-11 00:07:39,4.44 G,87.70 G,18.88 K,782.78 K
2019-06-11 00:07:41,4.44 G,87.70 G,18.82 K,879.46 K
2019-06-11 00:07:43,4.44 G,87.70 G,25.39 K,1.16 M
2019-06-11 00:07:45,4.44 G,87.70 G,22.49 K,1.03 M
2019-06-11 00:07:47,4.44 G,87.71 G,28.42 K,1.31 M
2019-06-11 00:07:49,4.44 G,87.71 G,39.90 K,1.77 M
2019-06-11 00:07:51,4.44 G,87.71 G,53.24 K,2.44 M
2019-06-11 00:07:53,4.44 G,87.72 G,53.04 K,2.43 M
2019-06-11 00:07:55,4.44 G,87.72 G,54.27 K,2.52 M
2019-06-11 00:07:57,4.44 G,87.73 G,53.11 K,2.43 M
2019-06-11 00:07:59,4.44 G,87.73 G,53.62 K,2.43 M
2019-06-11 00:08:01,4.44 G,87.74 G,50.85 K,2.35 M
2019-06-11 00:08:03,4.44 G,87.74 G,56.59 K,2.58 M
2019-06-11 00:08:05,4.44 G,87.75 G,53.79 K,2.41 M
2019-06-11 00:08:07,4.44 G,87.75 G,53.37 K,2.40 M
2019-06-11 00:08:09,4.44 G,87.76 G,53.50 K,2.42 M
2019-06-11 00:08:11,4.44 G,87.76 G,52.72 K,2.39 M
2019-06-11 00:08:13,4.44 G,87.77 G,53.43 K,2.42 M
2019-06-11 00:08:15,4.44 G,87.77 G,53.44 K,2.43 M
2019-06-11 00:08:17,4.44 G,87.78 G,52.59 K,2.40 M
2019-06-11 00:08:19,4.44 G,87.78 G,53.11 K,2.42 M
2019-06-11 00:08:21,4.44 G,87.79 G,53.17 K,2.41 M
2019-06-11 00:08:23,4.44 G,87.79 G,52.98 K,2.41 M
2019-06-11 00:08:25,4.44 G,87.79 G,52.42 K,2.43 M
2019-06-11 00:08:27,4.44 G,87.80 G,53.11 K,2.42 M
2019-06-11 00:08:29,4.44 G,87.80 G,53.11 K,2.41 M
2019-06-11 00:08:31,4.44 G,87.81 G,53.17 K,2.42 M
2019-06-11 00:08:33,4.44 G,87.81 G,52.79 K,2.40 M
2019-06-11 00:08:35,4.44 G,87.82 G,53.43 K,2.43 M
2019-06-11 00:08:37,4.44 G,87.82 G,53.24 K,2.44 M
2019-06-11 00:08:39,4.44 G,87.83 G,53.11 K,2.44 M
2019-06-11 00:08:41,4.44 G,87.83 G,53.04 K,2.42 M
2019-06-11 00:08:43,4.44 G,87.84 G,52.27 K,2.40 M
2019-06-11 00:08:45,4.44 G,87.84 G,52.14 K,2.42 M
2019-06-11 00:08:47,4.44 G,87.85 G,52.53 K,2.41 M
2019-06-11 00:08:49,4.44 G,87.85 G,42.00 B,708.00 B
2019-06-11 00:08:51,4.44 G,87.85 G,0.00 B,864.00 B
2019-06-11 00:08:53,4.44 G,87.85 G,0.00 B,540.00 B
2019-06-11 00:08:55,4.44 G,87.85 G,52.66 K,2.42 M
2019-06-11 00:08:57,4.44 G,87.86 G,53.50 K,2.43 M
2019-06-11 00:08:59,4.44 G,87.86 G,53.34 K,2.42 M
2019-06-11 00:09:01,4.44 G,87.87 G,51.01 K,2.41 M
2019-06-11 00:09:03,4.44 G,87.87 G,51.50 K,2.42 M
2019-06-11 00:09:05,4.44 G,87.87 G,30.81 K,1.40 M
2019-06-11 00:09:07,4.44 G,87.87 G,0.00 B,864.00 B
2019-06-11 00:09:09,4.44 G,87.87 G,0.00 B,795.00 B
2019-06-11 00:09:11,4.44 G,87.88 G,35.98 K,1.44 M
2019-06-11 00:09:13,4.44 G,87.88 G,52.98 K,2.42 M
2019-06-11 00:09:15,4.44 G,87.88 G,50.02 K,2.19 M
2019-06-11 00:09:17,4.44 G,87.89 G,47.91 K,2.29 M
2019-06-11 00:09:19,4.44 G,87.89 G,0.00 B,648.00 B
2019-06-11 00:09:21,4.44 G,87.89 G,84.00 B,876.00 B
2019-06-11 00:09:23,4.44 G,87.89 G,8.22 K,197.62 K
2019-06-11 00:09:25,4.44 G,87.89 G,46.86 K,2.05 M
2019-06-11 00:09:27,4.44 G,87.90 G,51.39 K,1.98 M
2019-06-11 00:09:29,4.44 G,87.90 G,52.40 K,2.40 M
2019-06-11 00:09:31,4.44 G,87.91 G,52.66 K,2.41 M
2019-06-11 00:09:33,4.44 G,87.91 G,52.53 K,2.41 M
2019-06-11 00:09:35,4.44 G,87.92 G,51.24 K,2.35 M
2019-06-11 00:09:37,4.44 G,87.92 G,51.67 K,1.98 M
2019-06-11 00:09:40,4.44 G,87.93 G,52.27 K,2.39 M
2019-06-11 00:09:42,4.44 G,87.93 G,52.34 K,2.40 M
2019-06-11 00:09:44,4.44 G,87.94 G,53.30 K,2.45 M
2019-06-11 00:09:46,4.44 G,87.94 G,52.27 K,2.39 M
2019-06-11 00:09:48,4.44 G,87.94 G,52.85 K,1.91 M
2019-06-11 00:09:50,4.44 G,87.95 G,37.32 K,1.72 M
2019-06-11 00:09:52,4.44 G,87.95 G,45.46 K,1.73 M
2019-06-11 00:09:54,4.45 G,87.95 G,28.79 K,1.31 M
2019-06-11 00:09:56,4.45 G,87.96 G,22.13 K,1.00 M
2019-06-11 00:09:58,4.45 G,87.96 G,25.36 K,1.07 M
2019-06-11 00:10:00,4.45 G,87.96 G,27.59 K,1.26 M
2019-06-11 00:10:02,4.45 G,87.96 G,32.29 K,1.47 M
2019-06-11 00:10:04,4.45 G,87.97 G,30.29 K,1.39 M
2019-06-11 00:10:06,4.45 G,87.97 G,34.93 K,1.61 M
2019-06-11 00:10:08,4.45 G,87.97 G,44.15 K,2.02 M
2019-06-11 00:10:10,4.45 G,87.98 G,51.15 K,2.07 M
2019-06-11 00:10:12,4.45 G,87.98 G,51.11 K,2.36 M
2019-06-11 00:10:14,4.45 G,87.99 G,52.01 K,2.38 M
2019-06-11 00:10:16,4.45 G,87.99 G,51.18 K,2.36 M
2019-06-11 00:10:18,4.45 G,87.99 G,53.92 K,2.14 M
2019-06-11 00:10:20,4.45 G,88.00 G,51.95 K,2.38 M
2019-06-11 00:10:22,4.45 G,88.00 G,53.17 K,2.44 M
2019-06-11 00:10:24,4.45 G,88.00 G,0.00 B,1.09 K
2019-06-11 00:10:26,4.45 G,88.00 G,42.00 B,828.00 B
2019-06-11 00:10:28,4.45 G,88.00 G,3.73 K,63.34 K
2019-06-11 00:10:30,4.45 G,88.01 G,52.85 K,2.42 M
2019-06-11 00:10:32,4.45 G,88.01 G,53.24 K,2.42 M
2019-06-11 00:10:34,4.45 G,88.02 G,52.79 K,2.41 M
2019-06-11 00:10:36,4.45 G,88.02 G,52.46 K,2.41 M
2019-06-11 00:10:38,4.45 G,88.03 G,52.85 K,2.42 M
2019-06-11 00:10:40,4.45 G,88.03 G,11.34 K,574.72 K
2019-06-11 00:10:42,4.45 G,88.03 G,0.00 B,816.00 B
2019-06-11 00:10:44,4.45 G,88.03 G,0.00 B,1.12 K
2019-06-11 00:10:46,4.45 G,88.03 G,50.83 K,2.05 M
2019-06-11 00:10:48,4.45 G,88.04 G,52.59 K,2.41 M
2019-06-11 00:10:50,4.45 G,88.04 G,53.58 K,2.42 M
2019-06-11 00:10:52,4.45 G,88.05 G,53.56 K,2.43 M
2019-06-11 00:10:54,4.45 G,88.05 G,53.62 K,2.43 M
2019-06-11 00:10:56,4.45 G,88.06 G,53.04 K,2.42 M
2019-06-11 00:10:58,4.45 G,88.06 G,52.68 K,2.39 M
2019-06-11 00:11:00,4.45 G,88.07 G,52.34 K,2.41 M
2019-06-11 00:11:02,4.45 G,88.07 G,52.59 K,2.42 M
2019-06-11 00:11:04,4.45 G,88.07 G,1.35 K,61.29 K
2019-06-11 00:11:06,4.45 G,88.07 G,0.00 B,432.00 B
2019-06-11 00:11:08,4.45 G,88.07 G,0.00 B,864.00 B
2019-06-11 00:11:10,4.45 G,88.07 G,0.00 B,120.00 B
2019-06-11 00:11:12,4.45 G,88.07 G,0.00 B,999.00 B
2019-06-11 00:11:14,4.45 G,88.07 G,0.00 B,600.00 B
2019-06-11 00:11:16,4.45 G,88.07 G,13.09 K,291.18 K
2019-06-11 00:11:18,4.45 G,88.08 G,29.65 K,1.31 M
2019-06-11 00:11:20,4.45 G,88.08 G,42.02 K,1.83 M
2019-06-11 00:11:22,4.45 G,88.08 G,52.66 K,2.39 M
2019-06-11 00:11:24,4.45 G,88.09 G,53.26 K,2.43 M
2019-06-11 00:11:26,4.45 G,88.09 G,48.77 K,1.85 M
2019-06-11 00:11:28,4.45 G,88.10 G,47.12 K,2.44 M
2019-06-11 00:11:30,4.45 G,88.10 G,51.05 K,2.34 M
2019-06-11 00:11:32,4.45 G,88.11 G,53.30 K,2.43 M
2019-06-11 00:11:34,4.45 G,88.11 G,51.50 K,2.34 M
2019-06-11 00:11:36,4.45 G,88.11 G,34.61 K,1.59 M
2019-06-11 00:11:38,4.45 G,88.12 G,29.45 K,1.12 M
2019-06-11 00:11:40,4.45 G,88.12 G,29.00 K,1.33 M
2019-06-11 00:11:42,4.45 G,88.12 G,30.62 K,1.40 M
2019-06-11 00:11:44,4.45 G,88.12 G,38.00 K,1.57 M
2019-06-11 00:11:46,4.45 G,88.13 G,33.77 K,1.53 M
2019-06-11 00:11:48,4.45 G,88.13 G,36.29 K,1.67 M
2019-06-11 00:11:50,4.45 G,88.13 G,40.03 K,1.83 M
2019-06-11 00:11:52,4.45 G,88.14 G,33.84 K,1.55 M
2019-06-11 00:11:54,4.45 G,88.14 G,52.52 K,2.17 M
2019-06-11 00:11:56,4.45 G,88.15 G,52.59 K,2.52 M
2019-06-11 00:11:58,4.45 G,88.15 G,48.92 K,2.39 M
2019-06-11 00:12:00,4.45 G,88.15 G,45.09 K,2.08 M
2019-06-11 00:12:02,4.45 G,88.16 G,40.78 K,1.62 M
2019-06-11 00:12:04,4.45 G,88.16 G,53.17 K,2.48 M
2019-06-11 00:12:06,4.45 G,88.17 G,51.50 K,2.42 M
2019-06-11 00:12:08,4.45 G,88.17 G,51.37 K,2.41 M
2019-06-11 00:12:10,4.45 G,88.18 G,51.76 K,2.43 M
2019-06-11 00:12:12,4.45 G,88.18 G,52.21 K,2.41 M
2019-06-11 00:12:14,4.45 G,88.19 G,52.98 K,2.42 M
2019-06-11 00:12:16,4.45 G,88.19 G,51.50 K,2.42 M
2019-06-11 00:12:18,4.45 G,88.20 G,49.37 K,2.34 M
2019-06-11 00:12:20,4.45 G,88.20 G,51.05 K,2.33 M
2019-06-11 00:12:22,4.45 G,88.21 G,52.34 K,2.39 M
2019-06-11 00:12:24,4.45 G,88.21 G,54.27 K,2.47 M
2019-06-11 00:12:26,4.45 G,88.21 G,52.34 K,2.38 M
2019-06-11 00:12:28,4.45 G,88.22 G,51.76 K,2.34 M
2019-06-11 00:12:30,4.45 G,88.22 G,54.79 K,2.49 M
2019-06-11 00:12:32,4.45 G,88.23 G,53.88 K,2.43 M
2019-06-11 00:12:34,4.45 G,88.23 G,54.53 K,2.47 M
2019-06-11 00:12:37,4.45 G,88.24 G,52.98 K,2.40 M
2019-06-11 00:12:39,4.45 G,88.24 G,0.00 B,768.00 B
2019-06-11 00:12:41,4.45 G,88.24 G,0.00 B,984.00 B
2019-06-11 00:12:43,4.45 G,88.24 G,132.00 B,990.00 B
2019-06-11 00:12:45,4.45 G,88.24 G,0.00 B,600.00 B
2019-06-11 00:12:47,4.45 G,88.24 G,0.00 B,488.00 B
2019-06-11 00:12:49,4.45 G,88.24 G,42.00 B,936.00 B
2019-06-11 00:12:51,4.45 G,88.24 G,0.00 B,240.00 B
2019-06-11 00:12:53,4.45 G,88.24 G,0.00 B,384.00 B
2019-06-11 00:12:55,4.45 G,88.24 G,0.00 B,876.00 B
2019-06-11 00:12:57,4.45 G,88.24 G,0.00 B,708.00 B
2019-06-11 00:12:59,4.45 G,88.24 G,0.00 B,432.00 B
2019-06-11 00:13:01,4.45 G,88.24 G,0.00 B,984.00 B
2019-06-11 00:13:03,4.45 G,88.24 G,0.00 B,972.00 B
2019-06-11 00:13:05,4.45 G,88.24 G,0.00 B,276.00 B
2019-06-11 00:13:07,4.45 G,88.24 G,0.00 B,1.43 K
2019-06-11 00:13:09,4.45 G,88.24 G,0.00 B,816.00 B
2019-06-11 00:13:11,4.45 G,88.24 G,0.00 B,324.00 B
2019-06-11 00:13:13,4.45 G,88.24 G,0.00 B,1.27 K
2019-06-11 00:13:15,4.45 G,88.24 G,0.00 B,924.00 B
2019-06-11 00:13:17,4.45 G,88.24 G,0.00 B,108.00 B
2019-06-11 00:13:19,4.45 G,88.24 G,0.00 B,600.00 B
2019-06-11 00:13:21,4.45 G,88.24 G,0.00 B,972.00 B
2019-06-11 00:13:23,4.45 G,88.24 G,0.00 B,324.00 B
2019-06-11 00:13:25,4.45 G,88.24 G,0.00 B,984.00 B
2019-06-11 00:13:27,4.45 G,88.24 G,21.52 K,586.89 K
2019-06-11 00:13:29,4.45 G,88.24 G,16.50 K,781.41 K
2019-06-11 00:13:31,4.45 G,88.24 G,13.54 K,634.51 K
2019-06-11 00:13:33,4.45 G,88.25 G,14.57 K,695.71 K
2019-06-11 00:13:35,4.45 G,88.25 G,19.70 K,925.34 K
2019-06-11 00:13:37,4.45 G,88.25 G,16.18 K,772.21 K
2019-06-11 00:13:39,4.45 G,88.25 G,21.40 K,1.00 M
2019-06-11 00:13:41,4.45 G,88.25 G,16.44 K,796.72 K
2019-06-11 00:13:43,4.45 G,88.25 G,22.24 K,1.04 M
2019-06-11 00:13:45,4.45 G,88.26 G,29.97 K,1.38 M
2019-06-11 00:13:47,4.45 G,88.26 G,30.55 K,1.41 M
2019-06-11 00:13:49,4.45 G,88.26 G,29.86 K,1.36 M
2019-06-11 00:13:51,4.45 G,88.26 G,7.61 K,363.38 K
2019-06-11 00:13:53,4.45 G,88.26 G,0.00 B,540.00 B
2019-06-11 00:13:55,4.45 G,88.26 G,0.00 B,888.00 B
2019-06-11 00:13:57,4.45 G,88.27 G,52.98 K,2.42 M
2019-06-11 00:13:59,4.45 G,88.27 G,51.76 K,2.41 M
2019-06-11 00:14:01,4.45 G,88.28 G,52.59 K,2.42 M
2019-06-11 00:14:03,4.45 G,88.28 G,51.37 K,2.42 M
2019-06-11 00:14:05,4.45 G,88.29 G,51.76 K,2.31 M
2019-06-11 00:14:07,4.45 G,88.29 G,53.24 K,2.33 M
2019-06-11 00:14:09,4.45 G,88.30 G,55.62 K,2.35 M
2019-06-11 00:14:11,4.45 G,88.30 G,51.88 K,2.38 M
2019-06-11 00:14:13,4.45 G,88.31 G,55.62 K,2.60 M
2019-06-11 00:14:15,4.45 G,88.31 G,53.30 K,2.41 M
2019-06-11 00:14:17,4.45 G,88.31 G,52.40 K,2.41 M
2019-06-11 00:14:19,4.45 G,88.32 G,53.95 K,2.44 M
2019-06-11 00:14:21,4.45 G,88.32 G,52.66 K,2.40 M
2019-06-11 00:14:23,4.45 G,88.33 G,52.46 K,2.41 M
2019-06-11 00:14:25,4.45 G,88.33 G,52.83 K,2.41 M
2019-06-11 00:14:27,4.45 G,88.34 G,52.01 K,2.42 M
2019-06-11 00:14:29,4.45 G,88.34 G,51.99 K,2.38 M
2019-06-11 00:14:31,4.45 G,88.35 G,52.85 K,2.39 M
2019-06-11 00:14:33,4.45 G,88.35 G,52.59 K,2.40 M
2019-06-11 00:14:35,4.45 G,88.36 G,52.92 K,2.42 M
2019-06-11 00:14:37,4.45 G,88.36 G,52.46 K,2.40 M
2019-06-11 00:14:39,4.45 G,88.37 G,52.72 K,2.42 M
2019-06-11 00:14:41,4.45 G,88.37 G,52.92 K,2.40 M
2019-06-11 00:14:43,4.45 G,88.38 G,52.27 K,2.40 M
2019-06-11 00:14:45,4.45 G,88.38 G,52.92 K,2.43 M
2019-06-11 00:14:47,4.45 G,88.39 G,52.46 K,2.40 M
2019-06-11 00:14:49,4.45 G,88.39 G,51.63 K,2.41 M
2019-06-11 00:14:51,4.45 G,88.40 G,52.21 K,2.41 M
2019-06-11 00:14:53,4.45 G,88.40 G,52.40 K,2.43 M
2019-06-11 00:14:55,4.45 G,88.40 G,53.17 K,2.41 M
2019-06-11 00:14:57,4.45 G,88.41 G,53.43 K,2.44 M
2019-06-11 00:14:59,4.45 G,88.41 G,52.40 K,2.37 M
2019-06-11 00:15:01,4.46 G,88.42 G,52.59 K,2.41 M
2019-06-11 00:15:03,4.46 G,88.42 G,53.11 K,2.42 M
2019-06-11 00:15:05,4.46 G,88.43 G,52.21 K,2.41 M
2019-06-11 00:15:07,4.46 G,88.43 G,52.92 K,2.41 M
2019-06-11 00:15:09,4.46 G,88.44 G,53.21 K,2.41 M
2019-06-11 00:15:11,4.46 G,88.44 G,52.01 K,2.40 M
2019-06-11 00:15:13,4.46 G,88.45 G,52.46 K,2.41 M
2019-06-11 00:15:15,4.46 G,88.45 G,53.11 K,2.43 M
2019-06-11 00:15:17,4.46 G,88.46 G,51.95 K,2.38 M
2019-06-11 00:15:19,4.46 G,88.46 G,51.50 K,2.42 M
2019-06-11 00:15:21,4.46 G,88.47 G,50.92 K,2.39 M
2019-06-11 00:15:23,4.46 G,88.47 G,51.24 K,2.42 M
2019-06-11 00:15:25,4.46 G,88.48 G,52.02 K,2.40 M
2019-06-11 00:15:27,4.46 G,88.48 G,52.27 K,2.43 M
2019-06-11 00:15:29,4.46 G,88.48 G,52.59 K,2.42 M
2019-06-11 00:15:31,4.46 G,88.49 G,51.88 K,2.44 M
2019-06-11 00:15:33,4.46 G,88.49 G,53.43 K,2.46 M
2019-06-11 00:15:35,4.46 G,88.50 G,53.30 K,2.41 M
2019-06-11 00:15:37,4.46 G,88.50 G,50.79 K,2.41 M
2019-06-11 00:15:39,4.46 G,88.51 G,51.30 K,2.41 M
2019-06-11 00:15:41,4.46 G,88.51 G,51.63 K,2.41 M
2019-06-11 00:15:43,4.46 G,88.52 G,50.60 K,2.43 M
2019-06-11 00:15:45,4.46 G,88.52 G,50.21 K,2.40 M
2019-06-11 00:15:47,4.46 G,88.53 G,51.11 K,2.39 M
2019-06-11 00:15:49,4.46 G,88.53 G,51.50 K,2.40 M
2019-06-11 00:15:51,4.46 G,88.54 G,50.79 K,2.38 M
2019-06-11 00:15:53,4.46 G,88.54 G,52.72 K,2.40 M
2019-06-11 00:15:55,4.46 G,88.55 G,51.43 K,2.39 M
2019-06-11 00:15:57,4.46 G,88.55 G,51.56 K,2.41 M
2019-06-11 00:15:59,4.46 G,88.56 G,51.76 K,2.42 M
2019-06-11 00:16:01,4.46 G,88.56 G,51.76 K,2.41 M
2019-06-11 00:16:03,4.46 G,88.57 G,50.85 K,2.41 M
2019-06-11 00:16:05,4.46 G,88.57 G,49.63 K,2.40 M
2019-06-11 00:16:07,4.46 G,88.57 G,50.85 K,2.37 M
2019-06-11 00:16:09,4.46 G,88.58 G,51.88 K,2.40 M
2019-06-11 00:16:11,4.46 G,88.58 G,50.34 K,2.40 M
2019-06-11 00:16:13,4.46 G,88.59 G,51.43 K,2.41 M
2019-06-11 00:16:15,4.46 G,88.59 G,50.27 K,2.41 M
2019-06-11 00:16:17,4.46 G,88.60 G,51.43 K,2.41 M
2019-06-11 00:16:20,4.46 G,88.60 G,49.69 K,2.40 M
2019-06-11 00:16:22,4.46 G,88.61 G,52.46 K,2.43 M
2019-06-11 00:16:24,4.46 G,88.61 G,52.40 K,2.43 M
2019-06-11 00:16:26,4.46 G,88.62 G,51.82 K,2.38 M
2019-06-11 00:16:28,4.46 G,88.62 G,52.98 K,2.40 M
2019-06-11 00:16:30,4.46 G,88.63 G,51.95 K,2.41 M
2019-06-11 00:16:32,4.46 G,88.63 G,52.61 K,2.41 M
2019-06-11 00:16:34,4.46 G,88.64 G,52.46 K,2.40 M
2019-06-11 00:16:36,4.46 G,88.64 G,51.69 K,2.40 M
2019-06-11 00:16:38,4.46 G,88.65 G,52.34 K,2.41 M
2019-06-11 00:16:40,4.46 G,88.65 G,0.00 B,432.00 B
2019-06-11 00:16:42,4.46 G,88.65 G,0.00 B,168.00 B
2019-06-11 00:16:44,4.46 G,88.65 G,0.00 B,396.00 B
2019-06-11 00:16:46,4.46 G,88.65 G,0.00 B,564.00 B
2019-06-11 00:16:48,4.46 G,88.65 G,0.00 B,996.00 B
2019-06-11 00:16:50,4.46 G,88.65 G,0.00 B,612.00 B
2019-06-11 00:16:52,4.46 G,88.65 G,0.00 B,384.00 B
2019-06-11 00:16:54,4.46 G,88.65 G,42.00 B,1.08 K
2019-06-11 00:16:56,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:16:58,4.46 G,88.65 G,193.00 B,897.00 B
2019-06-11 00:17:00,4.46 G,88.65 G,0.00 B,1.56 K
2019-06-11 00:17:02,4.46 G,88.65 G,0.00 B,1.39 K
2019-06-11 00:17:04,4.46 G,88.65 G,0.00 B,348.00 B
2019-06-11 00:17:06,4.46 G,88.65 G,0.00 B,216.00 B
2019-06-11 00:17:08,4.46 G,88.65 G,0.00 B,1.56 K
2019-06-11 00:17:10,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:17:12,4.46 G,88.65 G,0.00 B,924.00 B
2019-06-11 00:17:14,4.46 G,88.65 G,0.00 B,600.00 B
2019-06-11 00:17:16,4.46 G,88.65 G,0.00 B,720.00 B
2019-06-11 00:17:18,4.46 G,88.65 G,0.00 B,612.00 B
2019-06-11 00:17:20,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:17:22,4.46 G,88.65 G,0.00 B,432.00 B
2019-06-11 00:17:24,4.46 G,88.65 G,0.00 B,492.00 B
2019-06-11 00:17:26,4.46 G,88.65 G,0.00 B,972.00 B
2019-06-11 00:17:28,4.46 G,88.65 G,204.00 B,786.00 B
2019-06-11 00:17:30,4.46 G,88.65 G,0.00 B,540.00 B
2019-06-11 00:17:32,4.46 G,88.65 G,0.00 B,752.00 B
2019-06-11 00:17:34,4.46 G,88.65 G,0.00 B,1.19 K
2019-06-11 00:17:36,4.46 G,88.65 G,0.00 B,324.00 B
2019-06-11 00:17:38,4.46 G,88.65 G,0.00 B,324.00 B
2019-06-11 00:17:40,4.46 G,88.65 G,0.00 B,675.00 B
2019-06-11 00:17:42,4.46 G,88.65 G,0.00 B,492.00 B
2019-06-11 00:17:44,4.46 G,88.65 G,0.00 B,600.00 B
2019-06-11 00:17:46,4.46 G,88.65 G,0.00 B,648.00 B
2019-06-11 00:17:48,4.46 G,88.65 G,0.00 B,816.00 B
2019-06-11 00:17:50,4.46 G,88.65 G,0.00 B,660.00 B
2019-06-11 00:17:52,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:17:54,4.46 G,88.65 G,0.00 B,828.00 B
2019-06-11 00:17:56,4.46 G,88.65 G,0.00 B,1.14 K
2019-06-11 00:17:58,4.46 G,88.65 G,0.00 B,660.00 B
2019-06-11 00:18:00,4.46 G,88.65 G,0.00 B,816.00 B
2019-06-11 00:18:02,4.46 G,88.65 G,42.00 B,1.20 K
2019-06-11 00:18:04,4.46 G,88.65 G,0.00 B,1.65 K
2019-06-11 00:18:06,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:18:08,4.46 G,88.65 G,0.00 B,552.00 B
2019-06-11 00:18:10,4.46 G,88.65 G,0.00 B,828.00 B
2019-06-11 00:18:12,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:18:14,4.46 G,88.65 G,0.00 B,600.00 B
2019-06-11 00:18:16,4.46 G,88.65 G,0.00 B,504.00 B
2019-06-11 00:18:18,4.46 G,88.65 G,0.00 B,648.00 B
2019-06-11 00:18:20,4.46 G,88.65 G,0.00 B,540.00 B
2019-06-11 00:18:22,4.46 G,88.65 G,0.00 B,216.00 B
2019-06-11 00:18:24,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:18:26,4.46 G,88.65 G,0.00 B,1.18 K
2019-06-11 00:18:28,4.46 G,88.65 G,0.00 B,540.00 B
2019-06-11 00:18:30,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:18:32,4.46 G,88.65 G,3.84 K,59.88 K
2019-06-11 00:18:34,4.46 G,88.65 G,53.28 K,2.40 M
2019-06-11 00:18:36,4.46 G,88.65 G,4.71 K,239.89 K
2019-06-11 00:18:38,4.46 G,88.65 G,0.00 B,708.00 B
2019-06-11 00:18:40,4.46 G,88.65 G,0.00 B,600.00 B
2019-06-11 00:18:42,4.46 G,88.65 G,0.00 B,216.00 B
2019-06-11 00:18:44,4.46 G,88.65 G,0.00 B,756.00 B
2019-06-11 00:18:46,4.46 G,88.66 G,54.08 K,2.44 M
2019-06-11 00:18:48,4.46 G,88.66 G,54.01 K,2.43 M
2019-06-11 00:18:50,4.46 G,88.66 G,52.72 K,2.43 M
2019-06-11 00:18:52,4.46 G,88.67 G,51.82 K,2.42 M
2019-06-11 00:18:54,4.46 G,88.67 G,52.53 K,2.43 M
2019-06-11 00:18:56,4.46 G,88.68 G,50.92 K,2.42 M
2019-06-11 00:18:58,4.46 G,88.68 G,51.76 K,2.41 M
2019-06-11 00:19:00,4.46 G,88.69 G,51.50 K,2.42 M
2019-06-11 00:19:02,4.46 G,88.69 G,50.08 K,2.41 M
2019-06-11 00:19:04,4.46 G,88.70 G,51.73 K,2.41 M
2019-06-11 00:19:06,4.46 G,88.70 G,52.72 K,2.43 M
2019-06-11 00:19:08,4.46 G,88.71 G,51.43 K,2.39 M
2019-06-11 00:19:10,4.46 G,88.71 G,51.30 K,2.43 M
2019-06-11 00:19:12,4.46 G,88.72 G,52.01 K,2.43 M
2019-06-11 00:19:14,4.46 G,88.72 G,54.59 K,2.48 M
2019-06-11 00:19:16,4.46 G,88.73 G,53.11 K,2.43 M
2019-06-11 00:19:18,4.46 G,88.73 G,49.63 K,2.30 M
2019-06-11 00:19:20,4.46 G,88.74 G,54.90 K,2.06 M
2019-06-11 00:19:22,4.46 G,88.74 G,46.92 K,2.16 M
2019-06-11 00:19:24,4.46 G,88.74 G,38.16 K,1.54 M
2019-06-11 00:19:26,4.46 G,88.75 G,34.80 K,1.60 M
2019-06-11 00:19:28,4.46 G,88.75 G,33.39 K,1.54 M
2019-06-11 00:19:30,4.46 G,88.75 G,32.19 K,1.45 M
2019-06-11 00:19:32,4.46 G,88.76 G,32.16 K,1.48 M
2019-06-11 00:19:34,4.46 G,88.76 G,31.13 K,1.43 M
2019-06-11 00:19:36,4.46 G,88.76 G,41.23 K,1.89 M
2019-06-11 00:19:38,4.46 G,88.76 G,41.77 K,1.91 M
2019-06-11 00:19:40,4.46 G,88.77 G,41.83 K,1.92 M
2019-06-11 00:19:42,4.46 G,88.77 G,42.41 K,1.95 M
2019-06-11 00:19:44,4.46 G,88.78 G,47.24 K,2.36 M
2019-06-11 00:19:46,4.46 G,88.78 G,52.34 K,2.40 M
