query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1169,57.593800693,10,5.4758272797,0.7752895355224609,0.03249645233154297,0
query_11759,5.125198286,1,4.965416181,4.050731658935547,4.76837158203125E-4,0
query_11811,,0
query_118,7.012910871,1,6.744540468,14.824390411376953,0.0011920928955078125,0
query_11948,6.224654779,1,6.05793026,3.245115280151367,2.384185791015625E-4,0
query_11976,6.264058282,1,6.074379973,3.4983158111572266,2.384185791015625E-4,0
query_12003,,0
query_12009,11.715612963,2,5.5969186319999995,2.254962921142578,0.020265579223632812,0
query_12089,,0
query_12159,,0
query_12176,12.888300473,2,6.119477893,2.4404525756835938,0.016808509826660156,0
query_12182,,0
query_134,5.245408832,1,5.057451288,13.201475143432617,2.384185791015625E-4,0
query_1511,5.154350501,1,4.988822682,3.480195999145508,4.76837158203125E-4,0
query_1564,5.141351139,1,4.967955304,6.015539169311523,7.152557373046875E-4,0
query_1668,,0
query_1722,5.638593819,1,5.46988122,5.398988723754883,2.384185791015625E-4,0
query_1739,112.368125643,19,5.840228077999998,3.634302239668997,0.0873992317601254,0
query_1929,,0
query_1981,135.76947348,22,5.8735533341818185,0.5388476631858131,0.04545125094327059,0
query_20,6.079710236,1,5.897118779,4.708528518676758,4.76837158203125E-4,0
query_2105,144.420033594,22,6.200798916909092,0.9777220812710846,0.07192655043168501,0
query_2165,,0
query_2304,12.508816147,2,5.8833658845,4.054903984069824,0.03254413604736328,0
query_2367,,0
query_2522,11.084134646,2,5.283420651,1.834273338317871,0.014185905456542969,0
query_2527,62.517306297,12,5.184632761249999,0.5970597267150879,0.040431817372639976,0
query_2683,4.008354452,1,3.838809412,5.3653717041015625,4.76837158203125E-4,0
query_2731,,0
query_2754,,0
query_2755,,0
query_2786,5.125248539,1,4.95720959,5.168676376342773,4.76837158203125E-4,0
query_2793,16.441076854,3,5.3908341103333335,1.8328825632731118,0.029643376668294273,0
query_2840,194.27857535,31,6.17198418751613,0.7357828078731413,0.06618038300544984,0
query_302,44.018220053,8,5.4772588696249995,1.3071000576019287,0.05894899368286132,0
query_322,116.735393827,21,5.2488469522857155,0.5708535512288411,0.05026090712774368,0
query_324,,0
query_350,,0
query_3675,5.501913115,1,5.338439968,4.791021347045898,4.76837158203125E-4,0
query_3686,56.139058796,9,6.078761454222222,1.4224317338731554,0.06654527452256945,0
query_3786,5.070671655,1,4.908896694,4.145145416259766,4.76837158203125E-4,0
query_4085,121.024685913,21,5.591124074761904,0.48120816548665357,0.03965695699055989,0
query_4155,,0
query_4212,291.621349383,48,6.068330145166666,0.6942202647527059,0.06436804930369062,0
query_4395,5.720713226,1,5.564512586,5.2204132080078125,4.76837158203125E-4,0
query_4410,12.667438138,2,6.1518352995,2.3883581161499023,0.015497207641601562,0
query_4457,6.05624897,1,5.877729327,4.951000213623047,4.76837158203125E-4,0
query_4672,134.97249417,21,6.378087636857143,0.7702850160144625,0.057436171032133554,0
query_4717,184.80377512,32,5.67247758428125,1.026138663291931,0.07832795381546022,0
query_4864,5.094101842,1,4.921189161,5.306482315063477,2.384185791015625E-4,0
query_5207,,0
query_5232,281.768718367,45,6.210899747488888,0.9704801771375869,0.09391042921278213,0
query_5245,,0
query_5307,,0
query_5493,,0
query_5541,25.150878196,4,6.15027092025,1.9951462745666506,0.036835670471191406,0
query_5556,5.575208071,1,5.375143907,3.3490657806396484,7.152557373046875E-4,0
query_5566,,0
query_5583,29.266652313,5,5.7585485666,1.9959449768066406,0.06031990051269531,0
query_5605,5.296337987,1,5.106165133,4.163265228271484,9.5367431640625E-4,0
query_5891,,0
query_5963,168.37281089,29,5.565987184344828,0.6124233377390894,0.0510791252399313,0
query_5965,126.04885074,22,5.704903249045454,3.792405128479004,0.09717724540016867,0
query_6030,,0
query_6062,,0
query_6168,85.660400924,15,5.613776292333333,0.5269050598144532,0.035969416300455734,0
query_6206,62.462500461,11,5.547509227363636,1.3905005021528765,0.062097202647816055,0
query_6281,183.815080571,31,5.865730064580646,135.88057794878563,0.04179246963993196,0
query_6737,5.033855394,1,4.87636568,4.163026809692383,2.384185791015625E-4,0
query_67,5.258648708,1,5.059073673,2.28118896484375,7.152557373046875E-4,0
query_6809,,0
query_6856,61.273356512,11,5.271754950090909,0.8450854908336293,0.043435530229048294,0
query_6868,,0
query_6937,39.453589704,7,5.470511442428572,0.7613386426653181,0.03279958452497209,0
query_6960,15.446394415,3,4.905856737333334,1.1514027913411458,0.020662943522135414,0
query_7026,85.180853943,15,5.580866561,0.5358060201009116,0.036080678304036454,0
query_7171,,0
query_7190,4.150569186,1,3.996898138,5.563497543334961,2.384185791015625E-4,0
query_7363,,0
query_737,31.262912101,5,6.1370777998,1.613473892211914,0.0400543212890625,0
query_7523,166.853600099,27,6.045398966185184,97.88119351422347,0.04498163859049479,0
query_7536,,0
query_7605,,0
query_7629,116.978597327,22,5.018978361227273,0.5311749198219993,0.041484832763671875,0
query_764,4.882336676,1,4.720541376,4.811286926269531,2.384185791015625E-4,0
query_7687,,0
query_7868,17.893158821,3,5.6867039329999995,1.3284683227539062,0.02368291219075521,0
query_795,248.967388098,48,4.992076427312501,0.2637455860773723,0.02984702587127685,0
query_8069,4.554106486,1,4.380578086,3.550291061401367,2.384185791015625E-4,0
query_8304,82.407394934,15,5.3068743203999995,0.6816069285074869,0.044886271158854164,0
query_835,5.028293388,1,4.866449244,2.3546218872070312,2.384185791015625E-4,0
query_838,147.800199007,27,5.4259372583333345,1.0598677176016351,0.07348590426974827,0
query_8431,,0
query_8456,67.934321053,14,4.751219015428571,0.986933708190918,0.06193774087088449,0
query_8504,3.687445533,1,3.533085322,9.26971435546875,2.384185791015625E-4,0
query_8531,,0
query_8536,3.572525965,1,3.367330236,3.5712718963623047,4.76837158203125E-4,0
query_8574,,0
query_8577,3.857240202,1,3.693249422,8.669853210449219,2.384185791015625E-4,0
query_8588,3.625084535,1,3.45574113,4.166364669799805,2.384185791015625E-4,0
query_8632,4.242301288,1,3.915835125,4.880428314208984,4.76837158203125E-4,0
query_8811,,0
query_8871,2.505646054,1,2.320632741,4.455804824829102,4.76837158203125E-4,0
query_890,19.869826024,7,2.7760976394285715,24.07564435686384,0.05374635968889509,0
query_8911,,0
query_8933,2.140791868,1,1.982641962,2.882242202758789,2.384185791015625E-4,0
query_9024,2.119699464,1,1.972694285,5.027532577514648,4.76837158203125E-4,0
query_9062,1.858148297,1,1.700235824,5.237340927124023,2.384185791015625E-4,0
query_9130,8.411378407,3,2.576928101,1.8727779388427734,0.02956390380859375,0
query_9149,29.964340695,9,3.142078853888889,1.3711717393663194,0.06031990051269531,0
query_915,2.51502797,1,2.350471731,6.718635559082031,2.384185791015625E-4,0
query_9350,2.814185233,1,2.613121678,3.5126209259033203,4.76837158203125E-4,0
query_9364,2.834504297,1,2.672167382,3.573894500732422,2.384185791015625E-4,0
query_951,2.622764213,1,2.436309029,4.33349609375,2.384185791015625E-4,0
query_9728,,0
query_9787,103.261176463,47,2.1900662364255314,0.5991864711680313,0.056454475889814656,0
query_9801,15.676940049,8,1.8629648015,0.8428096771240234,0.03713369369506836,0
query_9802,20.972212558,10,2.0526317582,1.6596794128417969,0.07443428039550781,0
query_9912,,0
query_9932,,0
query_9937,32.868475476,20,1.5410891590000004,1.0056853294372559,0.06797313690185547,0
