2019-06-10 10:59:47,4.04 G,76.72 G,0.00 B,276.00 B
2019-06-10 10:59:49,4.04 G,76.72 G,0.00 B,768.00 B
2019-06-10 10:59:51,4.04 G,76.72 G,0.00 B,924.00 B
2019-06-10 10:59:53,4.04 G,76.72 G,0.00 B,600.00 B
2019-06-10 10:59:55,4.04 G,76.72 G,0.00 B,1.02 K
2019-06-10 10:59:57,4.04 G,76.72 G,204.00 B,798.00 B
2019-06-10 10:59:59,4.04 G,76.72 G,228.00 B,13.06 K
2019-06-10 11:00:01,4.04 G,76.72 G,54.00 B,444.00 B
2019-06-10 11:00:03,4.04 G,76.72 G,0.00 B,1.01 K
2019-06-10 11:00:05,4.04 G,76.72 G,0.00 B,1.37 K
2019-06-10 11:00:07,4.04 G,76.72 G,0.00 B,699.00 B
2019-06-10 11:00:09,4.04 G,76.72 G,0.00 B,876.00 B
2019-06-10 11:00:11,4.04 G,76.72 G,0.00 B,984.00 B
2019-06-10 11:00:13,4.04 G,76.72 G,0.00 B,180.00 B
2019-06-10 11:00:15,4.04 G,76.72 G,0.00 B,612.00 B
2019-06-10 11:00:17,4.04 G,76.72 G,0.00 B,552.00 B
2019-06-10 11:00:19,4.04 G,76.72 G,0.00 B,1.17 K
2019-06-10 11:00:21,4.04 G,76.72 G,0.00 B,384.00 B
2019-06-10 11:00:23,4.04 G,76.72 G,0.00 B,816.00 B
2019-06-10 11:00:25,4.04 G,76.72 G,0.00 B,108.00 B
2019-06-10 11:00:27,4.04 G,76.73 G,0.00 B,276.00 B
2019-06-10 11:00:29,4.04 G,76.73 G,0.00 B,552.00 B
2019-06-10 11:00:31,4.04 G,76.73 G,0.00 B,1.02 K
2019-06-10 11:00:33,4.04 G,76.73 G,0.00 B,1.02 K
2019-06-10 11:00:35,4.04 G,76.73 G,0.00 B,708.00 B
2019-06-10 11:00:37,4.04 G,76.73 G,0.00 B,1.16 K
2019-06-10 11:00:39,4.04 G,76.73 G,0.00 B,540.00 B
