2019-06-08 20:04:04,3.23 G,44.85 G,0.00 B,708.00 B
2019-06-08 20:04:06,3.23 G,44.85 G,0.00 B,984.00 B
2019-06-08 20:04:10,3.23 G,44.85 G,0.00 B,924.00 B
2019-06-08 20:04:15,3.23 G,44.85 G,0.00 B,720.00 B
2019-06-08 20:04:22,3.23 G,44.85 G,0.00 B,756.00 B
2019-06-08 20:04:26,3.23 G,44.85 G,0.00 B,564.00 B
2019-06-08 20:04:31,3.23 G,44.85 G,0.00 B,600.00 B
2019-06-08 20:04:35,3.23 G,44.85 G,1.22 K,15.49 K
2019-06-08 20:04:38,3.23 G,44.85 G,1.29 K,30.66 K
2019-06-08 20:04:40,3.23 G,44.85 G,1.16 K,6.67 K
2019-06-08 20:04:42,3.23 G,44.85 G,1.16 K,10.58 K
2019-06-08 20:04:44,3.23 G,44.85 G,0.00 B,612.00 B
2019-06-08 20:04:49,3.23 G,44.85 G,0.00 B,864.00 B
2019-06-08 20:04:51,3.23 G,44.85 G,0.00 B,540.00 B
2019-06-08 20:04:55,3.23 G,44.85 G,528.00 B,4.03 K
2019-06-08 20:04:57,3.23 G,44.85 G,0.00 B,384.00 B
2019-06-08 20:04:59,3.23 G,44.85 G,0.00 B,12.64 K
2019-06-08 20:05:03,3.23 G,44.85 G,66.00 B,1.58 K
2019-06-08 20:05:05,3.23 G,44.85 G,0.00 B,216.00 B
2019-06-08 20:05:09,3.23 G,44.85 G,42.00 B,336.00 B
2019-06-08 20:05:12,3.23 G,44.85 G,594.00 B,2.59 K
2019-06-08 20:05:14,3.23 G,44.85 G,732.00 B,2.85 K
2019-06-08 20:05:16,3.23 G,44.85 G,462.00 B,2.53 K
2019-06-08 20:05:18,3.23 G,44.85 G,0.00 B,660.00 B
2019-06-08 20:05:22,3.23 G,44.85 G,726.00 B,4.38 K
2019-06-08 20:05:28,3.23 G,44.85 G,0.00 B,708.00 B
