query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,7.387660494,2,3.4062093085000003,4.583477973937988,0.03218650817871094,0
query_305,288.247190877,35,8.091890684971425,0.34899030412946436,0.030156544276646206,0
query_3533,7.429010766,1,7.244485167,5.221843719482422,2.384185791015625E-4,0
query_6484,8.307016963,1,8.156809048,3.459453582763672,2.384185791015625E-4,0
query_6485,8.018600331,1,7.850478905,3.663778305053711,2.384185791015625E-4,0
query_6486,102.401757376,12,8.281635602333333,0.8019407590230306,0.04484256108601888,0
query_6487,8.743936438,1,8.55289397,6.720066070556641,2.384185791015625E-4,0
query_6488,8.80567591,1,8.606826334,5.6819915771484375,7.152557373046875E-4,0
query_6489,17.962159008,2,8.8486269835,2.6444196701049805,0.023365020751953125,0
query_6490,38.415291469,4,9.52855321725,4.145383834838867,0.044465065002441406,0
query_6491,62.012380506,6,9.965750360333333,1.3804038365681965,0.040809313456217446,0
query_6492,19.609826687,2,9.637190554,4.292130470275879,0.03612041473388672,0
query_6493,9.202404013,1,9.030504959,3.6873817443847656,4.76837158203125E-4,0
query_6495,53.327827819,6,8.633033724833332,0.7872978846232096,0.029802322387695312,0
query_6497,26.103415062,3,8.447016409666666,1.0672410329182942,0.013987223307291668,0
query_6498,8.530021542,1,8.353969806,3.5419464111328125,2.384185791015625E-4,0
query_6499,7.872659017,1,7.690553926,5.048274993896484,4.76837158203125E-4,0
query_649,7.868085514,1,7.694334915,5.138635635375977,2.384185791015625E-4,0
query_64,17.235409234,2,8.526258966,5.18643856048584,0.015616416931152344,0
query_6501,8.259249727,1,8.097346901,4.712820053100586,2.384185791015625E-4,0
query_6502,7.683213004,1,7.495364399,3.457307815551758,7.152557373046875E-4,0
query_6503,15.775457017,2,7.7500777065,2.6835203170776367,0.020265579223632812,0
query_6504,80.16793718,10,7.7703961033,0.5817890167236328,0.025701522827148438,0
query_6505,58.64739998,6,9.496242176166666,8.872191111246744,0.039577484130859375,0
query_6507,173.523315043,18,9.626931390611112,31.23739030626085,0.05156464046902127,0
query_6508,27.935112226,3,9.067171935000001,8.861621220906576,0.039021174112955734,0
query_650,26.619050238,3,8.593069308333334,3.2854874928792315,0.049114227294921875,0
query_6512,,0
query_6513,9.129314202,1,8.955319436,7.389545440673828,2.384185791015625E-4,0
query_6516,8.257511543,1,8.094144547,5.906820297241211,2.384185791015625E-4,0
query_6517,29.53410925,3,9.653605602666667,9.669939676920572,0.03981590270996094,0
query_6518,18.496044829,2,8.887802326,3.3571720123291016,0.034928321838378906,0
query_6519,19.252972769,2,9.31410876,3.0657052993774414,0.037789344787597656,0
query_651,10.03346608,1,9.808774812,5.541801452636719,7.152557373046875E-4,0
query_6520,39.391008004,4,9.54433023975,12.418150901794434,0.052094459533691406,0
query_6521,182.741698719,19,9.605460169526316,33.39246699684544,0.07005741721705387,0
query_6522,8.506271128,1,8.343836771,6.85429573059082,4.76837158203125E-4,0
query_6523,290.435731777,32,8.9568781361875,34.01560336351395,0.05903840065002441,0
query_6524,17.675930408,2,8.673712691,2.0314455032348633,0.024199485778808594,0
query_6526,9.527166007,1,9.369612612,12.571573257446289,7.152557373046875E-4,0
query_6527,79.223078234,9,8.651516869333333,0.8616712358262804,0.03817346360948351,0
query_6528,25.942217132,3,8.569073190333333,6.209532419840494,0.07033348083496094,0
query_6529,26.698853773,3,8.456363329666667,1.8665790557861328,0.03854433695475261,0
query_652,,0
