query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10861,2.374254435,1,2.210743297,4.759311676025391,2.384185791015625E-4,0
query_10863,38.744103084,15,2.330587066266667,0.5115985870361328,0.03555615743001302,0
query_10865,2.683222193,1,2.455173191,5.522727966308594,7.152557373046875E-4,0
query_10866,28.311379919,9,3.0752015233333334,7.2762436336941185,0.0843207041422526,0
query_10867,17.713157182,7,2.2633607977142858,0.760929925101144,0.033855438232421875,0
query_10868,24.351026434,12,1.7653431516666667,0.7932384808858237,0.03192822138468425,0
query_10869,2.650264233,1,2.299363819,9.259223937988281,7.152557373046875E-4,0
query_2206,23.401396754,11,1.8707329953636367,0.6720369512384589,0.03407218239524148,0
query_4104,16.682413946,7,2.2523011157142854,0.7581029619489398,0.03303800310407366,0
query_4126,1.75225477,1,1.598159615,7.270097732543945,4.76837158203125E-4,0
query_4880,180.48304699,80,2.2507668336875,0.42200088500976574,0.047713518142700195,0
query_6190,33.981319788,14,2.1760060157857146,39.9031468800136,0.04882471902029855,0
query_6270,178.454094859,113,1.4134952526106186,0.3374867734655869,0.03276673038448909,0
query_6688,1.628215866,1,1.446451845,5.710124969482422,9.5367431640625E-4,0
query_8417,1.202095367,1,1.049564254,4.689455032348633,2.384185791015625E-4,0
