query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,14.205821598,2,6.973682172,3.5152435302734375,0.03993511199951172,0
query_1368,10.713633403,1,10.560894979,4.405498504638672,2.384185791015625E-4,0
query_2642,,0
query_264,34.339485028,3,11.18949632,1.2826124827067056,0.02368291219075521,0
query_3373,88.185715277,7,12.552592693857143,22.85872186933245,0.04512923104422433,0
query_5143,11.778354982,1,11.623494976,5.608558654785156,4.76837158203125E-4,0
query_6414,36.322075623,3,11.844852544666667,1.553614934285482,0.023206075032552086,0
query_768,12.506325583,1,12.341526367,4.460573196411133,2.384185791015625E-4,0
query_7802,195.085610003,15,12.957436517266668,0.7742722829182943,0.05539258321126302,0
query_8395,110.679644597,9,12.236964931000001,1.809570524427626,0.0640551249186198,0
query_9149,110.489632815,9,12.08960457511111,1.5519195132785373,0.06948577033148871,0
query_9263,12.01121178,1,11.831708757,6.90007209777832,4.76837158203125E-4,0
query_9265,12.444070275,1,11.97988483,3.524303436279297,4.76837158203125E-4,0
query_9267,,0
query_9268,,0
query_9269,60.084356386,5,11.7671482874,1.0164737701416016,0.027751922607421875,0
query_926,,0
query_9270,37.100626986,3,12.287028095666667,2.5063355763753252,0.03886222839355469,0
query_9271,94.083437074,8,11.615339054,0.9168684482574463,0.03412365913391113,0
query_9272,35.419290935,3,11.715215380666667,2.185344696044922,0.039577484130859375,0
query_9273,274.116416159,21,12.665968482761906,1.0206585838681175,0.06878943670363653,0
query_9274,,0
query_9275,23.536841866,2,11.5220006175,1.930832862854004,0.020742416381835938,0
query_9277,,0
query_9278,86.352287006,7,12.271111619142856,21.923746381487163,0.06393023899623326,0
query_9279,,0
query_9280,,0
query_9281,68.218167761,6,11.132477266666665,0.8391539255777994,0.03536542256673177,0
query_9282,78.939177201,7,11.097481081142856,0.8386543818882534,0.038249152047293525,0
query_9283,11.74136243,1,11.485255543,3.8068294525146484,7.152557373046875E-4,0
query_9284,244.416759066,21,11.60889142404762,0.8857023148309616,0.059627351306733634,0
query_9285,,0
query_9286,,0
query_9287,11.880455581,1,11.712111184,4.041433334350586,9.5367431640625E-4,0
query_9288,,0
query_9289,,0
query_9291,,0
query_9292,253.218081724,19,13.251678289947368,0.5712132704885381,0.04509875648900082,0
query_9294,115.522965452,9,12.450427630444445,0.9180969662136501,0.04490216573079427,0
query_9296,12.549688549,1,12.385627845,4.375696182250977,4.76837158203125E-4,0
query_9297,,0
query_9298,11.989908676,1,11.816274024,5.215644836425781,7.152557373046875E-4,0
query_929,,0
query_9300,205.369100145,18,11.157874586777778,0.48377778795030385,0.03761715359157986,0
query_9301,181.480697219,16,11.255077332312503,0.8445680141448975,0.05215406417846678,0
query_9302,,0
query_9303,,0
query_9305,,0
query_9306,,0
query_9309,,0
query_9311,11.820148352,1,11.643494066,2.9265880584716797,2.384185791015625E-4,0
query_9313,24.007894831,2,11.7745438575,1.5254020690917969,0.014543533325195312,0
query_9314,11.721600108,1,11.533689632,2.95257568359375,2.384185791015625E-4,0
query_9315,11.673556604,1,11.515097749,3.9827823638916016,4.76837158203125E-4,0
query_9316,11.803727026,1,11.649475863,3.985166549682617,2.384185791015625E-4,0
query_9317,11.789022098,1,11.620212131,5.3272247314453125,4.76837158203125E-4,0
query_9318,,0
query_9319,,0
query_931,11.626528775,1,11.457514924,2.194643020629883,4.76837158203125E-4,0
query_9320,,0
query_9322,,0
query_9323,277.002303105,22,12.565016195954547,3.455086187882857,0.08681687441739169,0
query_9324,11.098060376,1,10.922985455,7.660150527954102,2.384185791015625E-4,0
query_9325,127.490439078,10,12.417273424700001,0.9310007095336914,0.04963874816894531,0
query_9326,237.826710569,20,11.773874485849998,0.3434062004089355,0.02338886260986328,0
query_9327,10.99869209,1,10.817931768,4.6901702880859375,4.76837158203125E-4,0
query_9328,133.762518125,11,11.808149273545455,1.0360804471102627,0.05076148293235085,0
query_932,58.56506609,5,11.618719372400001,2.6702404022216797,0.05688667297363281,0
query_9332,,0
query_9334,,0
query_9336,11.528836332,1,11.361123001,6.979227066040039,2.384185791015625E-4,0
query_9337,24.989939709,2,12.2264242975,2.835869789123535,0.029206275939941406,0
query_9338,250.58654513,20,12.507948017299999,37.679088115692146,0.04253387451171874,0
query_9340,89.274407848,7,12.709751637285715,21.238769803728374,0.04683222089494978,0
query_9341,62.811960509,5,12.4424736252,0.9915351867675781,0.028467178344726562,0
query_9343,47.573505828,4,11.660993459500002,0.9142160415649414,0.025928020477294922,0
query_9344,232.726164024,19,12.166647704473684,0.5904122402793485,0.04100799560546874,0
query_9345,,0
query_9346,23.431483221,2,11.403703842999999,3.041505813598633,0.023245811462402344,0
query_9347,11.775554451,1,11.61426621,5.974531173706055,2.384185791015625E-4,0
