query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.275005742,1,0.095475769,6.93202018737793,2.384185791015625E-4,0
query_10028,1.014525423,1,0.839160245,4.125833511352539,4.76837158203125E-4,0
query_10098,52.97828627,15,3.2888363141999997,0.5641778310139975,0.042676925659179694,0
query_10133,4.486240005,1,4.321812097,7.161617279052734,4.76837158203125E-4,0
query_10256,4.139083705,1,3.967456275,40.53974151611328,7.152557373046875E-4,0
query_10271,25.898135468,5,4.964211993,15.464162826538086,0.05345344543457031,0
query_10333,12.36966482,3,3.990566611,3.912130991617839,0.046253204345703125,0
query_1039,41.042107268,9,4.541089416666667,1.3992521497938368,0.06482336256239149,0
query_10409,3.677434471,1,3.47961812,6.119966506958008,7.152557373046875E-4,0
query_10424,15.772525974,3,5.1635855783333335,2.386172612508138,0.04100799560546875,0
query_10441,13.634717966,3,4.179476619666667,2.9596487681070967,0.048160552978515625,0
query_10450,4.001708678,1,3.828800159,4.549980163574219,2.384185791015625E-4,0
query_10533,4.034596862,1,3.803113817,4.709482192993164,4.76837158203125E-4,0
query_1063,103.406351036,22,4.577759396272726,41.36900468306108,0.043370506980202415,0
query_1064,4.296269214,1,4.119441317,3.4852027893066406,2.384185791015625E-4,0
query_10754,54.892678319,12,4.335255513000001,0.9371638298034668,0.05412101745605469,0
query_10824,9.899623342,2,4.7001316275,3.7851333618164062,0.03838539123535156,0
query_1082,5.055523137,1,4.871175593,4.754781723022461,4.76837158203125E-4,0
query_10842,10.889878277,2,5.1962093055,3.7642717361450195,0.03254413604736328,0
query_10924,,0
query_10945,4.917226703,1,4.759578152,5.115985870361328,4.76837158203125E-4,0
query_11122,33.336066191,6,5.525209267,1.662294069925944,0.05821386973063151,0
query_11144,,0
query_11170,76.554140521,16,4.7723229008125,41.79689288139343,0.053331255912780755,0
query_11183,9.3942534,2,4.4264921315,2.362370491027832,0.023245811462402344,0
query_11268,77.339946779,15,4.923023731933334,39.15356000264486,0.050608317057291664,0
query_11273,4.923496195,1,4.737529401,8.262872695922852,2.384185791015625E-4,0
query_11293,4.681925735,1,4.464458428,5.120992660522461,4.76837158203125E-4,0
query_11444,15.502575227,3,5.052079705,2.5182565053304033,0.04418690999348958,0
query_11455,4.796646136,1,4.63976998,5.436420440673828,2.384185791015625E-4,0
query_1146,15.835840582,3,5.191057066666667,2.431948979695638,0.039180119832356766,0
query_11551,4.20169879,1,4.03601728,2.589702606201172,4.76837158203125E-4,0
query_11556,4.231931603,1,4.054597017,3.6606788635253906,7.152557373046875E-4,0
query_11785,4.188472417,1,4.014308811,3.465890884399414,2.384185791015625E-4,0
query_11793,4.42078119,1,4.194152501,3.1747817993164062,2.384185791015625E-4,0
query_1183,4.716591696,1,4.548514232,2.7337074279785156,2.384185791015625E-4,0
