query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.249690924,1,2.07067246,7.836580276489258,7.152557373046875E-4,0
F1.1,1.975356252,1,1.81904714,6.202936172485352,7.152557373046875E-4,0
F1.2,0.248737938,1,0.073176788,6.0272216796875,4.76837158203125E-4,0
F1.3,0.247148267,1,0.079959432,5.753755569458008,4.76837158203125E-4,0
F2.1,0.372614655,1,0.169604019,7.576227188110352,4.76837158203125E-4,0
F2.2,0.230746889,1,0.063015661,8.126020431518555,2.384185791015625E-4,0
F2.3,0.327495312,1,0.129675804,7.371187210083008,7.152557373046875E-4,0
F3.1,0.323859298,1,0.114369339,5.850791931152344,2.384185791015625E-4,0
F3.2,0.342031285,1,0.133806061,6.494045257568359,4.76837158203125E-4,0
F3.3,0.322031066,1,0.116462993,5.728006362915039,2.384185791015625E-4,0
F4.1,0.35495734,1,0.156445083,9.699106216430664,2.384185791015625E-4,0
F4.2,0.434521238,1,0.229240424,8.586645126342773,2.384185791015625E-4,0
F4.3,0.340044899,1,0.13854992,9.19032096862793,4.76837158203125E-4,0
F5.1,0.427501239,1,0.222219657,5.978107452392578,4.76837158203125E-4,0
F5.2,0.217234014,1,0.044508772,6.2694549560546875,4.76837158203125E-4,0
F5.3,0.436867725,1,0.222721659,6.074428558349609,7.152557373046875E-4,0
L1.1,0.260918829,1,0.07413097,5.9642791748046875,2.384185791015625E-4,0
L1.2,0.335715991,1,0.149691629,3.8225650787353516,4.76837158203125E-4,0
L1.3,0.421129693,1,0.226496387,5.083560943603516,4.76837158203125E-4,0
L2.1,0.385879025,1,0.186746654,4.769325256347656,7.152557373046875E-4,0
L2.2,0.226116659,1,0.050969389,5.760669708251953,7.152557373046875E-4,0
L2.3,0.573509123,1,0.404506314,3.6132335662841797,4.76837158203125E-4,0
L3.1,0.416688704,1,0.213663013,2.7849674224853516,4.76837158203125E-4,0
L3.2,0.388253581,1,0.19106781,2.387523651123047,4.76837158203125E-4,0
L3.3,0.214559306,1,0.049862362,2.8467178344726562,2.384185791015625E-4,0
L4.1,0.464423627,1,0.289483824,2.6640892028808594,2.384185791015625E-4,0
L4.2,0.381970235,1,0.163496186,2.7735233306884766,4.76837158203125E-4,0
L4.3,0.22963426,1,0.067897916,2.545595169067383,4.76837158203125E-4,0
L5.1,0.30532116,1,0.122700595,3.467559814453125,2.384185791015625E-4,0
L5.2,0.691551742,1,0.528593055,4.57763671875,4.76837158203125E-4,0
L5.3,0.532185765,1,0.329767535,3.158092498779297,4.76837158203125E-4,0
S1.1,0.288981899,1,0.102899309,8.675575256347656,4.76837158203125E-4,0
S1.2,0.261370588,1,0.083514621,8.688211441040039,2.384185791015625E-4,0
S1.3,0.475892082,1,0.306276545,8.511543273925781,2.384185791015625E-4,0
S2.1,0.441612032,1,0.271809818,4.039764404296875,4.76837158203125E-4,0
S2.2,0.346477002,1,0.162438924,3.812551498413086,2.384185791015625E-4,0
S2.3,0.247134763,1,0.071125722,4.457712173461914,2.384185791015625E-4,0
S3.1,0.602787688,1,0.445419912,5.261659622192383,4.76837158203125E-4,0
S3.2,0.522761533,1,0.330194203,3.8728713989257812,2.384185791015625E-4,0
S3.3,0.538764077,1,0.345309987,4.167079925537109,7.152557373046875E-4,0
S4.1,0.509824036,1,0.298430283,4.50587272644043,2.384185791015625E-4,0
S4.2,0.657349437,1,0.452115039,4.2171478271484375,4.76837158203125E-4,0
S4.3,0.209882891,1,0.053011042,5.225658416748047,4.76837158203125E-4,0
S5.1,0.262250878,1,0.08079258,4.422664642333984,2.384185791015625E-4,0
S5.2,0.683273114,1,0.531042809,3.9124488830566406,4.76837158203125E-4,0
S5.3,0.612855569,1,0.438957005,4.384279251098633,2.384185791015625E-4,0
S6.1,0.435386517,1,0.244204887,3.3152103424072266,2.384185791015625E-4,0
S6.2,0.319382165,1,0.135032028,3.957509994506836,4.76837158203125E-4,0
S6.3,0.331865377,1,0.139569543,3.5552978515625,7.152557373046875E-4,0
S7.1,0.685758174,1,0.493922509,4.551172256469727,4.76837158203125E-4,0
S7.2,0.25850909,1,0.08204282,3.5257339477539062,7.152557373046875E-4,0
S7.3,0.613018273,1,0.457325452,3.459453582763672,2.384185791015625E-4,0
