query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,217.567040821,21,10.320300765333332,45.25940758841379,0.07786069597516743,0
F1.1,25.193598198,4,6.2383790784999995,4.508376121520996,0.04374980926513672,0
F1.2,24.933373309,4,6.18437716325,4.854440689086914,0.044465065002441406,0
F1.3,25.019909497,4,6.20817506275,4.42129373550415,0.04881620407104492,0
F2.1,26.885104993,4,6.5678203467500005,2.290070056915283,0.04863739013671875,0
F2.2,6.730224141,2,3.2057452814999996,5.061745643615723,0.05269050598144531,0
F2.3,2.21748855,1,2.055451492,7.413625717163086,2.384185791015625E-4,0
F3.1,2.356804405,1,2.116286311,5.67173957824707,2.384185791015625E-4,0
F3.2,0.371989185,1,0.158674455,5.797863006591797,7.152557373046875E-4,0
F3.3,6.66736468,1,6.497597,6.248712539672852,2.384185791015625E-4,0
F4.1,24.085278271,3,7.719346932333333,4.276037216186523,0.05849202473958333,0
F4.2,24.008698729,3,7.685767880666667,3.389199574788411,0.058968861897786454,0
F4.3,16.969529667,3,5.350378810999999,3.3579667409261065,0.04824002583821614,0
F5.1,0.192961647,1,0.035272054,7.965087890625,2.384185791015625E-4,0
F5.2,0.208937947,1,0.039922542,6.837368011474609,4.76837158203125E-4,0
F5.3,0.223917352,1,0.052112827,9.163379669189453,4.76837158203125E-4,0
L1.1,0.190686362,1,0.034452334,6.339788436889648,4.76837158203125E-4,0
L1.2,3.736625821,1,3.571632175,4.159688949584961,2.384185791015625E-4,0
L1.3,5.783092095,1,5.589401566,5.064487457275391,4.76837158203125E-4,0
L2.1,10.519237247,2,5.134845045,2.321958541870117,0.020265579223632812,0
L2.2,80.394428004,11,7.257836712181817,0.548189336603338,0.03331357782537287,0
L2.3,12.271109268,3,3.995210397666666,1.6934076944986978,0.029166539510091148,0
L3.1,0.201410869,1,0.035740783,6.142616271972656,2.384185791015625E-4,0
L3.2,0.526065375,1,0.327101822,3.878355026245117,2.384185791015625E-4,0
L3.3,3.085099355,1,2.908161328,2.89154052734375,2.384185791015625E-4,0
L4.1,19.956666718,3,6.3658893553333336,1.0981559753417969,0.027894973754882812,0
L4.2,21.302850282,3,6.822564417666666,1.3242562611897788,0.027259190877278648,0
L4.3,28.033087632,4,6.79611315875,1.2388229370117188,0.03445148468017578,0
L5.1,12.19639219,2,5.862835183,2.0502805709838867,0.014662742614746094,0
L5.2,33.319015396,5,6.5190200536,0.9751319885253906,0.032901763916015625,0
L5.3,6.51031365,2,3.0398009185,1.89971923828125,0.018477439880371094,0
S1.1,0.852288701,1,0.694134323,7.974863052368164,2.384185791015625E-4,0
S1.2,2.928708412,1,2.763383067,8.239507675170898,2.384185791015625E-4,0
S1.3,3.899213509,1,3.7295832,10.271549224853516,2.384185791015625E-4,0
S2.1,13.405376747,2,6.529261926,2.2145509719848633,0.0209808349609375,0
S2.2,11.366430767,2,5.512906922,2.2073984146118164,0.02181529998779297,0
S2.3,11.736030357,2,5.727739787,2.9636621475219727,0.03147125244140625,0
S3.1,49.811766245,7,7.089156034285714,21.89939362662179,0.043392181396484375,0
S3.2,49.597382165,7,7.054254740857143,21.004063742501398,0.04189355032784598,0
S3.3,49.624907647,7,7.060788205285713,20.327397755214147,0.041859490530831475,0
S4.1,51.381703144,7,7.308045439571428,22.08243097577776,0.042506626674107144,0
S4.2,50.588434979,7,7.194510321428572,22.39530427115304,0.03923688616071428,0
S4.3,25.141962869,4,6.23797824925,1.7186999320983887,0.042378902435302734,0
S5.1,39.604763532,6,6.571728606,0.9115139643351237,0.028371810913085938,0
S5.2,45.867701561,7,6.524109664999999,0.8005755288260324,0.033106122698102675,0
S5.3,45.782137044,7,6.5136964725714295,0.8242470877511161,0.02735001700265067,0
S6.1,10.345061047,2,5.058481521,2.299666404724121,0.020742416381835938,0
S6.2,16.236103126,3,5.302133133,8.29625129699707,0.030438105265299477,0
S6.3,4.436340909,2,2.0445811320000002,5.669713020324707,0.019550323486328125,0
S7.1,0.588642393,1,0.383537288,3.7305355072021484,4.76837158203125E-4,0
S7.2,1.69863367,1,1.546770231,4.063129425048828,4.76837158203125E-4,0
S7.3,2.55861251,1,2.404038182,3.4096240997314453,4.76837158203125E-4,0
