query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8500,18.23345948,3,5.868904984,1.8593470255533853,0.03751118977864583,0
query_8501,5.592325342,1,5.432175777,6.0062408447265625,2.384185791015625E-4,0
query_8502,41.37410648,7,5.638982906714286,0.8255073002406529,0.03344672066824777,0
query_8503,103.786755304,16,6.3841963453125,1.278579235076904,0.0817328691482544,0
query_8504,5.361489703,1,5.196776254,10.549306869506836,4.76837158203125E-4,0
query_8505,5.502469226,1,5.340674082,5.122900009155273,4.76837158203125E-4,0
query_8506,58.531813236,10,5.633971378,0.6341457366943359,0.042724609375,0
query_8508,41.636162997,7,5.890770943428571,25.163922991071427,0.03630774361746652,0
query_8509,5.410883424,1,5.258143018,11.416435241699219,2.384185791015625E-4,0
query_850,187.088654236,28,6.548840765571429,105.1212293761117,0.05147286823817662,0
query_8511,97.527254537,14,6.906654870142857,1.3827085494995117,0.0818627221243722,0
query_8513,126.263222575,20,6.2415850491,0.5846261978149414,0.04869699478149415,0
query_8514,,0
query_8516,55.783439933,9,6.14239200888889,1.5175607469346788,0.06961822509765625,0
query_8518,5.429576482,1,5.26102822,3.1332969665527344,2.384185791015625E-4,0
query_8519,23.440010114,4,5.56507362425,1.3965368270874023,0.03743171691894531,0
query_851,5.685495875,1,5.531883414,2.707242965698242,4.76837158203125E-4,0
query_8520,,0
query_8522,5.53330576,1,5.383168113,4.053354263305664,2.384185791015625E-4,0
query_8523,5.896617521,1,5.719934612,2.2852420806884766,2.384185791015625E-4,0
query_8525,,0
query_8526,5.2730933,1,5.101394694,4.987478256225586,2.384185791015625E-4,0
query_8527,4.783989235,1,4.624787748,6.344318389892578,2.384185791015625E-4,0
query_8528,5.039444524,1,4.888893568,6.5364837646484375,4.76837158203125E-4,0
query_852,116.570435226,21,5.240874437095238,0.6098406655447823,0.048001607259114586,0
query_8530,11.634192511,2,5.510318568500001,2.901315689086914,0.027418136596679688,0
query_8531,,0
query_8532,6.050055129,1,5.693261909,4.935979843139648,4.76837158203125E-4,0
query_8533,5.810243472,1,5.634647419,4.491329193115234,2.384185791015625E-4,0
query_8534,5.292250787,1,5.136943474,3.2906532287597656,2.384185791015625E-4,0
query_8535,5.657461193,1,5.472903035,5.010128021240234,2.384185791015625E-4,0
query_8536,5.372994326,1,5.171656896,3.5829544067382812,4.76837158203125E-4,0
query_8538,5.048952313,1,4.867792834,4.080533981323242,4.76837158203125E-4,0
query_8539,194.922749587,31,6.096028993354839,0.93250120839765,0.07203317457629789,0
query_853,,0
query_8540,278.669422646,42,6.597772502404762,26.484018280392604,0.08048897697812034,0
query_8542,216.153119936,36,5.963646506888889,23.94181489944458,0.07130702336629231,0
query_8543,225.463673874,36,6.009308887805555,111.31978034973146,0.05124674903021918,0
query_8544,10.673298119,2,4.937377089,3.3130645751953125,0.03039836883544922,0
query_8545,,0
query_8546,5.770559794,1,5.611547746,2.7818679809570312,4.76837158203125E-4,0
query_8547,6.130793263,1,5.92889844,5.637407302856445,2.384185791015625E-4,0
query_8549,276.821540252,43,6.317245205441861,136.17580990458643,0.05422082058219021,0
query_854,150.603517488,25,5.781372363879999,0.6739711761474609,0.05421638488769531,0
query_8550,5.372139315,1,5.213289126,5.553722381591797,2.384185791015625E-4,0
query_8551,103.053783039,18,5.626225611055556,1.0576513078477645,0.06295575035942926,0
query_8552,114.893103846,20,5.6929936666,0.7285714149475098,0.05385875701904296,0
query_8553,5.36926795,1,5.159990159,3.6835670471191406,4.76837158203125E-4,0
query_8554,,0
query_8555,18.279911053,3,6.026922549666667,3.8034121195475263,0.046650568644205734,0
query_8556,5.639587877,1,5.468070224,3.413677215576172,2.384185791015625E-4,0
query_8557,5.422821283,1,5.252244883,3.969430923461914,2.384185791015625E-4,0
query_8558,5.676028678,1,5.517622893,5.628824234008789,7.152557373046875E-4,0
query_8559,6.305365579,1,6.062988731,4.059314727783203,9.5367431640625E-4,0
query_855,5.858421095,1,5.696899428,3.281116485595703,4.76837158203125E-4,0
query_8562,6.026416523,1,5.860091538,2.566814422607422,4.76837158203125E-4,0
query_8563,137.921621755,21,6.4640251941904765,0.9675366537911553,0.06764275687081474,0
query_8565,,0
query_8566,5.669679924,1,5.457276989,4.637002944946289,9.5367431640625E-4,0
query_8567,5.279814094,1,5.100816645,4.923105239868164,4.76837158203125E-4,0
query_8568,54.618483915,9,5.722971341111111,1.0543399386935766,0.05192226833767361,0
