query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,89.696655367,13,6.800672220153845,0.49728613633375895,0.02637276282677284,0
query_1235,16.453490499,2,8.0710401705,3.024458885192871,0.023603439331054688,0
query_1621,7.829265504,1,7.67261817,5.143165588378906,2.384185791015625E-4,0
query_1622,26.16030176,3,8.508813635,1.331965128580729,0.01811981201171875,0
query_1626,27.262276953,3,8.748100780333333,2.9825369517008467,0.043710072835286454,0
query_1627,8.545505653,1,8.326311591,4.735231399536133,4.76837158203125E-4,0
query_1628,8.110791966,1,7.947297006,2.825021743774414,2.384185791015625E-4,0
query_1629,7.551320821,1,7.380857775,2.160310745239258,2.384185791015625E-4,0
query_1630,8.484312174,1,8.268888577,3.6699771881103516,7.152557373046875E-4,0
query_1631,89.39340837,11,7.887069819545454,0.8272257718172941,0.043413855812766335,0
query_1632,169.111769598,19,8.889780332526318,32.9953996758712,0.05063257719341077,0
query_1633,205.88164741,21,9.644409911238094,0.5692640940348307,0.0461510249546596,0
query_1634,25.957842528,3,8.459628045,8.815129597981771,0.03377596537272136,0
query_1635,98.222089241,12,7.926695317416667,0.624696413675944,0.04506111145019531,0
query_1637,53.973737981,6,8.884500288,16.68695608774821,0.03631909688313802,0
query_1638,8.954745951,1,8.747270991,3.8077831268310547,4.76837158203125E-4,0
query_1639,29.017087427,3,9.524446403333332,2.7323563893636065,0.04323323567708333,0
query_163,9.542447769,1,9.363101614,6.900787353515625,2.384185791015625E-4,0
query_1641,10.717688635,1,10.494639104,8.479833602905273,7.152557373046875E-4,0
query_1644,91.578364257,9,9.918441155111113,0.7490846845838759,0.04037221272786458,0
query_1645,10.694260122,1,10.140160056,11.736869812011719,9.5367431640625E-4,0
query_1646,18.238640142,2,8.856662416999999,2.688884735107422,0.02372264862060547,0
query_164,87.856247091,10,8.521425702300002,0.6988525390625,0.038433074951171875,0
query_1651,27.093374178,3,8.962693093333334,5.625565846761068,0.0671545664469401,0
query_1652,7.930008646,1,7.758912733,7.910251617431641,2.384185791015625E-4,0
query_1653,7.874367543,1,7.696404642,7.617712020874023,4.76837158203125E-4,0
query_1654,17.244699863,2,8.45632124,2.946019172668457,0.02765655517578125,0
query_1655,8.153814284,1,7.982052091,2.3908615112304688,4.76837158203125E-4,0
query_1656,8.861713109,1,8.678279746,5.429506301879883,4.76837158203125E-4,0
query_1657,8.447112827,1,8.276340758,9.139776229858398,4.76837158203125E-4,0
query_1658,55.6621217,6,9.003785376333335,9.255727132161459,0.04378954569498698,0
query_1659,8.064479665,1,7.894870026,7.100343704223633,2.384185791015625E-4,0
query_1660,8.741871884,1,8.500910738,5.118131637573242,7.152557373046875E-4,0
query_1661,7.474033168,1,7.300293862,4.037380218505859,2.384185791015625E-4,0
query_1662,97.968818194,12,7.920477924166667,0.8577704429626464,0.0476837158203125,0
query_1663,37.492118479,4,9.297813677,5.791842937469482,0.06115436553955078,0
query_1664,203.530462204,22,9.112655303000002,33.97435491735285,0.039111484180797226,0
query_1665,183.008515118,19,9.619132389736844,32.395249918887494,0.06035754555150081,0
query_1666,9.035086477,1,8.875238608,5.570888519287109,2.384185791015625E-4,0
query_1667,9.291341751,1,8.789893596,6.3953399658203125,9.5367431640625E-4,0
query_1668,127.252770545,13,9.513954922769228,31.487538264347958,0.048252252432016224,0
query_1669,8.650245388,1,8.46334331,4.332780838012695,2.384185791015625E-4,0
query_1670,8.408136058,1,8.204331928,6.988048553466797,2.384185791015625E-4,0
query_1672,8.457950188,1,8.298921896,4.390478134155273,2.384185791015625E-4,0
query_1673,53.471438607,6,8.656454519499999,0.8668899536132812,0.03627936045328776,0
