query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11485,0.332121009,1,0.134167397,5.7659149169921875,4.76837158203125E-4,0
query_11486,0.377368795,1,0.169698248,6.726503372192383,7.152557373046875E-4,0
query_11487,0.244007551,1,0.059648846,3.155946731567383,7.152557373046875E-4,0
query_11488,1.718520909,2,0.7809381879999999,5.14376163482666,0.033020973205566406,0
query_1148,0.200024545,1,0.033702806,2.353191375732422,4.76837158203125E-4,0
query_11490,0.417757307,1,0.227736753,9.294748306274414,7.152557373046875E-4,0
query_11491,0.319795896,1,0.129224808,8.886337280273438,2.384185791015625E-4,0
query_11492,0.311653278,1,0.111631028,7.358551025390625,2.384185791015625E-4,0
query_11493,0.206481234,1,0.039555188,4.107952117919922,2.384185791015625E-4,0
query_11494,0.583934177,1,0.324428228,5.791187286376953,9.5367431640625E-4,0
query_11495,0.967480774,2,0.197618099,4.305124282836914,0.04208087921142578,0
query_11496,0.318839585,1,0.124085978,8.616924285888672,4.76837158203125E-4,0
query_11498,0.420133152,1,0.219957449,6.796836853027344,4.76837158203125E-4,0
query_11499,0.208296925,1,0.037789302,3.82232666015625,2.384185791015625E-4,0
query_1149,0.648741803,1,0.252000592,6.650686264038086,7.152557373046875E-4,0
query_11500,0.440223627,1,0.253741124,7.981300354003906,7.152557373046875E-4,0
query_11501,0.19314084,1,0.027279635,3.056049346923828,4.76837158203125E-4,0
query_11502,3.250443262,12,0.08281619458333332,0.6645123163859049,0.039637088775634766,0
query_11503,0.189811399,1,0.029198175,3.2508373260498047,2.384185791015625E-4,0
query_11504,1.725597418,2,0.568126632,5.32221794128418,0.046253204345703125,0
query_11505,0.300198319,1,0.10273686,2.3550987243652344,2.384185791015625E-4,0
query_11506,0.206004467,1,0.033629933,3.8390159606933594,2.384185791015625E-4,0
query_11507,0.445496937,1,0.230023819,7.903337478637695,4.76837158203125E-4,0
query_11508,0.480495993,1,0.250370038,4.635334014892578,4.76837158203125E-4,0
query_11509,0.189355522,1,0.029740858,4.17327880859375,2.384185791015625E-4,0
query_11510,0.487868967,1,0.268495034,10.554790496826172,4.76837158203125E-4,0
query_11511,0.378063953,1,0.18650371,5.796909332275391,2.384185791015625E-4,0
query_11513,0.184136744,1,0.030442352,4.494190216064453,2.384185791015625E-4,0
query_11514,19.506866057,22,0.7861318397727272,0.8600733496926048,0.051346692171963776,0
query_11515,0.380488531,1,0.193171734,8.846044540405273,4.76837158203125E-4,0
query_11516,0.437953304,1,0.215445683,5.240201950073242,7.152557373046875E-4,0
query_11517,0.187440779,1,0.029762026,3.698587417602539,2.384185791015625E-4,0
query_1151,0.186230686,1,0.028534495,3.228902816772461,2.384185791015625E-4,0
query_11520,0.190150981,1,0.028754028,4.209995269775391,4.76837158203125E-4,0
query_11521,1.62544879,4,0.255455457,1.247406005859375,0.03159046173095703,0
query_11522,0.333304475,1,0.151048922,6.018877029418945,4.76837158203125E-4,0
query_11523,0.853075566,1,0.661566429,10.267257690429688,4.76837158203125E-4,0
query_11524,0.382089194,1,0.187957459,4.621267318725586,9.5367431640625E-4,0
query_11526,0.743876281,2,0.1794376825,2.1924972534179688,0.022292137145996094,0
query_11527,0.392722135,1,0.077102806,2.920389175415039,4.76837158203125E-4,0
query_11528,0.202494952,1,0.035075189,10.699033737182617,4.76837158203125E-4,0
query_11529,3.679512099,12,0.17927063258333334,0.5121628443400065,0.034252802530924484,0
query_1152,0.352797332,1,0.144860031,4.713773727416992,4.76837158203125E-4,0
query_11530,0.351333264,1,0.170364493,4.143953323364258,4.76837158203125E-4,0
query_11531,0.892943029,2,0.1909457905,2.181887626647949,0.02181529998779297,0
query_11532,0.540625066,1,0.337589702,9.2926025390625,7.152557373046875E-4,0
query_11533,0.315804485,1,0.125849533,9.61446762084961,2.384185791015625E-4,0
query_11534,0.185464468,1,0.033014884,3.846883773803711,4.76837158203125E-4,0
query_11535,0.193000664,1,0.035155039,6.091594696044922,2.384185791015625E-4,0
query_11537,3.607321884,12,0.07086511858333333,0.6303985913594564,0.04442532857259114,0
query_11538,0.240172153,1,0.074211456,5.439996719360352,4.76837158203125E-4,0
query_11539,0.894039983,2,0.2175620905,2.3076534271240234,0.023126602172851562,0
query_1153,0.182016971,1,0.032825444,5.862951278686523,4.76837158203125E-4,0
query_11540,0.794467318,2,0.199174297,2.4966001510620117,0.022411346435546875,0
query_11541,0.422721126,1,0.110532367,4.502773284912109,7.152557373046875E-4,0
query_11542,0.195716012,1,0.038878394,6.922483444213867,2.384185791015625E-4,0
query_11544,0.61842209,1,0.352835895,6.075143814086914,4.76837158203125E-4,0
query_11545,0.187739606,1,0.034225213,3.691434860229492,2.384185791015625E-4,0
query_11546,0.620903661,1,0.301964009,5.7430267333984375,7.152557373046875E-4,0
query_11547,0.188002254,1,0.031540798,6.432056427001953,4.76837158203125E-4,0
query_11548,0.193081482,1,0.027973778,3.893136978149414,2.384185791015625E-4,0
query_11549,0.199420525,1,0.037007782,8.763313293457031,2.384185791015625E-4,0
query_1154,0.181419492,1,0.028488387,2.4187564849853516,2.384185791015625E-4,0
query_11550,1.565871658,2,0.4979807695,5.154013633728027,0.0247955322265625,0
query_11551,0.177103591,1,0.026301533,2.307415008544922,2.384185791015625E-4,0
query_11552,0.19461441,1,0.034056058,6.926059722900391,2.384185791015625E-4,0
query_11554,0.461577523,1,0.181019187,8.74638557434082,7.152557373046875E-4,0
query_11557,0.218615815,1,0.046649025,10.138273239135742,2.384185791015625E-4,0
query_11559,3.761404821,12,0.18460533575,0.5275209744771322,0.037451585133870445,0
query_11560,0.840820476,1,0.485908476,6.813764572143555,9.5367431640625E-4,0
query_11561,0.227180586,1,0.054844095,5.758047103881836,7.152557373046875E-4,0
query_11563,1.373190423,5,0.1374578426,0.9642601013183594,0.03228187561035156,0
query_1549,0.207477874,1,0.039268076,4.742622375488281,4.76837158203125E-4,0
query_8210,0.649966297,1,0.398149421,5.031824111938477,4.76837158203125E-4,0
