query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10115,38.856795806,5,7.680222012,5.282831192016602,0.06375312805175781,0
query_10144,23.651177241,2,11.491688742000001,2.1958351135253906,0.017881393432617188,0
query_10290,,0
query_10316,,0
query_10363,12.232119659,1,12.076545678,2.913236618041992,2.384185791015625E-4,0
query_10548,11.962649235,1,11.808855009,5.558013916015625,2.384185791015625E-4,0
query_10624,23.707731947,2,11.6326756385,1.7948150634765625,0.021219253540039062,0
query_10646,34.366152339,3,11.168220285666667,1.427332560221354,0.019788742065429688,0
query_10664,88.492863618,7,12.539110718,1.3366426740373882,0.04417555672781808,0
query_10799,11.148632382,1,10.827550047,5.509614944458008,7.152557373046875E-4,0
query_10800,,0
query_10817,12.305144563,1,11.983183198,5.384683609008789,7.152557373046875E-4,0
query_10918,63.493600864,5,12.652277808200001,1.0015487670898438,0.03333091735839844,0
query_11016,,0
query_11018,,0
query_11047,11.254094305,1,11.050855739,4.639625549316406,2.384185791015625E-4,0
query_11053,10.929968931,1,10.741707132,3.6191940307617188,7.152557373046875E-4,0
query_11085,,0
query_11136,89.020070059,7,12.664671830285714,20.114830562046595,0.03514971051897321,0
query_11224,167.431025302,13,12.856014199692309,0.6772921635554389,0.045427909264197715,0
query_11234,,0
query_11324,,0
query_11360,11.853369296,1,11.687570116,8.683443069458008,2.384185791015625E-4,0
query_11382,86.054240462,7,12.23633655,21.01543971470424,0.03491129193987165,0
query_11396,11.276885527,1,11.120301877,5.501508712768555,4.76837158203125E-4,0
query_11451,,0
query_11490,,0
query_11548,10.831843487,1,10.665954913,5.021810531616211,2.384185791015625E-4,0
query_11584,203.363158768,18,11.043129820055556,0.5279779434204102,0.03657076093885633,0
query_11645,11.136145079,1,10.94557903,3.7806034088134766,2.384185791015625E-4,0
query_11673,,0
query_11680,,0
query_11882,,0
query_11947,12.290173533,1,12.117606191,2.3810863494873047,2.384185791015625E-4,0
query_11991,155.310875854,12,12.916426471166666,0.5996425946553549,0.03590186436971029,0
query_12116,164.250580556,12,13.554437886999997,1.071472962697347,0.06159146626790364,0
query_1216,,0
query_12194,13.29134283,1,13.096615067,3.4554004669189453,2.384185791015625E-4,0
query_12200,,0
query_12227,11.968237431,1,11.807136469,4.984140396118164,4.76837158203125E-4,0
query_12235,203.193087531,16,12.6036480125,0.6444603204727172,0.0438392162322998,0
query_12261,,0
query_12341,,0
query_1400,10.888865367,1,10.674263762,4.661798477172852,4.76837158203125E-4,0
query_1440,11.618892153,1,11.460806878,4.227876663208008,4.76837158203125E-4,0
query_1476,11.696342743,1,11.533735289,4.360437393188477,2.384185791015625E-4,0
query_1517,11.596826476,1,11.443311537,3.000497817993164,4.76837158203125E-4,0
query_1522,,0
query_1527,10.453694965,1,10.263000308,6.744384765625,2.384185791015625E-4,0
query_1574,140.017000422,12,11.640991825583333,0.5935033162434897,0.03904104232788086,0
query_1603,,0
query_1667,144.19858467,11,12.767879940181817,0.9162642739035867,0.049070878462357956,0
query_1875,38.208193583,3,12.662240505333335,2.0328362782796225,0.03528594970703125,0
query_1987,,0
query_210,47.46808375,4,11.708481207,1.089632511138916,0.02676248550415039,0
query_2113,201.868782878,16,12.538871697312501,0.5931258201599122,0.04237890243530274,0
query_2157,11.499809398,1,11.3174216,7.364988327026367,4.76837158203125E-4,0
query_2194,11.879102201,1,11.582319101,3.5369396209716797,0.009059906005859375,0
query_2224,,0
query_2337,25.267227577,2,12.3588478745,2.756476402282715,0.03254413604736328,0
query_235,11.75597632,1,11.56873131,3.2720565795898438,4.76837158203125E-4,0
query_2573,11.334723654,1,11.16833568,7.111549377441406,7.152557373046875E-4,0
query_2622,11.472358372,1,11.288775544,4.593133926391602,2.384185791015625E-4,0
query_2639,88.497372613,7,12.600399539857142,20.565850394112722,0.04955700465611049,0
query_2707,,0
query_2775,11.13296426,1,10.955040366,4.280805587768555,2.384185791015625E-4,0
query_2826,,0
query_2950,,0
query_295,11.867188504,1,11.67788687,3.5376548767089844,4.76837158203125E-4,0
query_3064,12.306154399,1,12.120847399,7.582664489746094,7.152557373046875E-4,0
query_3182,11.839875253,1,11.674305144,2.241373062133789,2.384185791015625E-4,0
query_321,50.711115852,4,12.560202126750001,1.796126365661621,0.04363059997558594,0
query_3223,275.577698389,21,12.734768191571431,1.0902881622314455,0.0682671864827474,0
query_3339,110.770156447,9,12.249803230999998,1.4122327168782551,0.07221433851453993,0
query_3402,,0
query_3422,,0
query_3507,11.536208189,1,11.350751344,4.884481430053711,4.76837158203125E-4,0
query_3616,153.773963622,13,11.684389283846155,1.1773476233849158,0.06607862619253305,0
query_3943,,0
query_4036,83.061934605,7,11.779313559285713,20.567893981933594,0.062056950160435276,0
query_4045,,0
query_4062,,0
query_4102,11.4138869,1,11.257770361,2.575397491455078,2.384185791015625E-4,0
query_4138,,0
query_41,11.553572184,1,11.390493753,7.526159286499023,7.152557373046875E-4,0
query_420,227.557480557,18,12.48101668088889,0.7585816913180882,0.056438975863986544,0
query_4288,37.617047246,3,12.454774142666666,2.190669377644857,0.04069010416666667,0
query_4309,,0
query_434,11.742510012,1,11.583846788,4.441499710083008,2.384185791015625E-4,0
query_4368,128.300281623,10,12.6785438432,1.9591331481933596,0.055670738220214844,0
query_4487,,0
query_4500,111.414787734,9,12.320328878444446,1.4546182420518663,0.06397565205891927,0
query_4533,12.102785405,1,11.936170801,3.757953643798828,2.384185791015625E-4,0
query_4539,,0
query_4624,11.435556591,1,11.248758572,2.1386146545410156,2.384185791015625E-4,0
query_4642,11.26365594,1,11.11532196,4.482030868530273,7.152557373046875E-4,0
query_4643,274.024702709,23,11.891317474043477,3.697758135588273,0.08845329284667967,0
query_4702,12.129599697,1,11.966208032,2.992391586303711,2.384185791015625E-4,0
query_4728,262.958662025,22,11.58247486181818,1.0420517487959429,0.07181817835027521,0
query_4738,,0
query_4751,88.739110934,7,12.636907542571427,20.831959588187082,0.04775183541434152,0
query_4771,247.926230409,20,12.3843407896,0.8140921592712402,0.05691051483154297,0
query_4879,10.59749919,1,10.429307697,4.488945007324219,4.76837158203125E-4,0
query_4930,111.647003417,9,12.348254681444446,1.5931129455566408,0.07054540846082899,0
query_5010,12.367324357,1,11.968182987,3.9589405059814453,4.76837158203125E-4,0
query_5067,11.686357376,1,11.51359795,9.143352508544922,2.384185791015625E-4,0
query_5230,23.525996133,2,11.469894262,4.039764404296875,0.03504753112792969,0
query_5342,213.277819669,18,11.595356904444444,0.5416472752888998,0.03647804260253907,0
query_5417,12.453247125,1,12.033884564,5.348443984985352,7.152557373046875E-4,0
query_5539,,0
query_5658,11.717803188,1,11.557549908,7.4291229248046875,2.384185791015625E-4,0
query_5733,11.675872499,1,11.497842668,3.8366317749023438,4.76837158203125E-4,0
query_6028,136.013187338,11,12.034711654363637,0.9163292971524325,0.0459931113503196,0
query_617,,0
query_6246,,0
query_6290,,0
query_6424,24.585780835,2,12.02201948,2.0328760147094727,0.021219253540039062,0
query_6473,11.463819645,1,11.308859833,3.5953521728515625,4.76837158203125E-4,0
query_6534,12.299854398,1,12.118064507,8.53276252746582,9.5367431640625E-4,0
query_6694,11.821964714,1,11.650905425,2.8998851776123047,2.384185791015625E-4,0
query_66,11.712652821,1,11.560216783,2.225637435913086,2.384185791015625E-4,0
query_6834,,0
query_6836,90.746355128,8,11.13037536225,0.6110966205596924,0.033736228942871094,0
query_6884,10.516324836,1,10.346820233,2.834320068359375,4.76837158203125E-4,0
query_6912,237.433865951,20,11.755819256199999,0.3648042678833008,0.027978420257568356,0
query_6913,,0
query_6949,11.469080601,1,11.305881408,3.4592151641845703,7.152557373046875E-4,0
query_7010,90.732865728,7,12.920939039000002,21.92667552403041,0.046695981706891744,0
query_7086,245.010965712,20,12.20107319465,0.6955385208129883,0.05272626876831055,0
query_7183,,0
query_7190,11.782832357,1,11.617267498,4.326581954956055,2.384185791015625E-4,0
query_7508,11.892375621,1,11.715728854,4.104137420654297,4.76837158203125E-4,0
query_7598,,0
query_7618,10.865292696,1,10.699066128,5.258083343505859,2.384185791015625E-4,0
query_762,,0
query_7729,,0
query_7972,55.40077699,5,10.9372043984,0.9413719177246094,0.037288665771484375,0
query_8032,,0
query_8163,24.31780343,2,11.8234066745,2.1131038665771484,0.019669532775878906,0
query_8226,,0
query_8293,,0
query_8319,12.270330494,1,12.114109513,4.544734954833984,2.384185791015625E-4,0
query_8405,75.974292895,6,12.471647662833334,1.3134876887003581,0.04784266153971354,0
query_8416,,0
query_8535,11.634074565,1,11.481710508,3.900289535522461,2.384185791015625E-4,0
query_8572,61.207538513,5,12.1380681712,1.5599727630615234,0.04138946533203125,0
query_8597,238.396764917,20,11.7956166421,0.9748101234436035,0.06808042526245117,0
query_8622,,0
query_8685,,0
query_8935,10.048300234,1,9.883437324,7.113456726074219,2.384185791015625E-4,0
query_9172,,0
query_9352,,0
query_9380,52.641076811,5,10.439685841800001,1.8914222717285156,0.06918907165527344,0
query_939,124.681915034,12,10.343734024083334,1.6776522000630698,0.08889039357503255,0
query_940,64.370385367,7,9.144467448714286,20.906788962227957,0.03589902605329241,0
query_9764,,0
