2019-06-08 23:19:36,5.78 G,62.95 G,0.00 B,444.00 B
2019-06-08 23:19:38,5.78 G,62.95 G,0.00 B,780.00 B
2019-06-08 23:19:40,5.78 G,62.95 G,42.00 B,552.00 B
2019-06-08 23:19:42,5.78 G,62.95 G,0.00 B,216.00 B
2019-06-08 23:19:44,5.78 G,62.95 G,0.00 B,783.00 B
2019-06-08 23:19:46,5.78 G,62.95 G,0.00 B,540.00 B
2019-06-08 23:19:48,5.78 G,62.95 G,0.00 B,1.20 K
2019-06-08 23:19:50,5.78 G,62.95 G,0.00 B,999.00 B
2019-06-08 23:19:52,5.78 G,62.95 G,0.00 B,768.00 B
2019-06-08 23:19:54,5.78 G,62.95 G,0.00 B,984.00 B
2019-06-08 23:19:56,5.78 G,62.95 G,0.00 B,660.00 B
2019-06-08 23:19:58,5.78 G,62.95 G,0.00 B,444.00 B
2019-06-08 23:20:00,5.78 G,62.95 G,0.00 B,1.47 K
2019-06-08 23:20:02,5.78 G,62.95 G,84.00 B,720.00 B
2019-06-08 23:20:04,5.78 G,62.95 G,0.00 B,579.00 B
2019-06-08 23:20:06,5.78 G,62.95 G,0.00 B,600.00 B
2019-06-08 23:20:08,5.78 G,62.95 G,0.00 B,540.00 B
2019-06-08 23:20:10,5.78 G,62.95 G,0.00 B,816.00 B
2019-06-08 23:20:12,5.78 G,62.95 G,0.00 B,531.00 B
2019-06-08 23:20:14,5.78 G,62.95 G,0.00 B,1.71 K
2019-06-08 23:20:16,5.78 G,62.95 G,0.00 B,1.09 K
2019-06-08 23:20:18,5.78 G,62.95 G,0.00 B,336.00 B
2019-06-08 23:20:21,5.78 G,62.95 G,0.00 B,1.32 K
2019-06-08 23:20:23,5.78 G,62.95 G,0.00 B,708.00 B
2019-06-08 23:20:25,5.78 G,62.95 G,0.00 B,540.00 B
2019-06-08 23:20:27,5.78 G,62.95 G,0.00 B,432.00 B
2019-06-08 23:20:29,5.78 G,62.95 G,0.00 B,504.00 B
2019-06-08 23:20:31,5.78 G,62.95 G,0.00 B,768.00 B
2019-06-08 23:20:33,5.78 G,62.95 G,0.00 B,600.00 B
2019-06-08 23:20:35,5.78 G,62.95 G,0.00 B,216.00 B
2019-06-08 23:20:37,5.78 G,62.95 G,0.00 B,600.00 B
2019-06-08 23:20:39,5.78 G,62.95 G,0.00 B,648.00 B
2019-06-08 23:20:41,5.78 G,62.95 G,7.93 K,45.11 K
2019-06-08 23:20:43,5.78 G,62.95 G,0.00 B,1.05 K
2019-06-08 23:20:45,5.78 G,62.95 G,0.00 B,816.00 B
2019-06-08 23:20:47,5.78 G,62.95 G,0.00 B,972.00 B
2019-06-08 23:20:49,5.78 G,62.95 G,0.00 B,1.03 K
2019-06-08 23:20:51,5.78 G,62.95 G,0.00 B,756.00 B
2019-06-08 23:20:53,5.78 G,62.95 G,0.00 B,828.00 B
2019-06-08 23:20:55,5.78 G,62.95 G,0.00 B,540.00 B
2019-06-08 23:20:57,5.78 G,62.95 G,0.00 B,276.00 B
2019-06-08 23:20:59,5.78 G,62.95 G,204.00 B,906.00 B
2019-06-08 23:21:01,5.78 G,62.95 G,0.00 B,1.18 K
2019-06-08 23:21:03,5.78 G,62.95 G,7.21 K,67.42 K
2019-06-08 23:21:05,5.78 G,62.95 G,0.00 B,768.00 B
2019-06-08 23:21:07,5.78 G,62.95 G,0.00 B,780.00 B
2019-06-08 23:21:09,5.78 G,62.95 G,0.00 B,504.00 B
