2019-06-08 00:01:22,2.68 G,18.27 G,0.00 B,216.00 B
2019-06-08 00:01:25,2.68 G,18.27 G,0.00 B,276.00 B
2019-06-08 00:01:27,2.68 G,18.27 G,594.00 B,1.56 K
2019-06-08 00:01:29,2.68 G,18.27 G,0.00 B,216.00 B
2019-06-08 00:01:31,2.68 G,18.27 G,0.00 B,492.00 B
2019-06-08 00:01:34,2.68 G,18.27 G,0.00 B,1.17 K
2019-06-08 00:01:36,2.68 G,18.27 G,0.00 B,1.05 K
2019-06-08 00:01:39,2.68 G,18.27 G,0.00 B,1.48 K
2019-06-08 00:01:41,2.68 G,18.27 G,0.00 B,432.00 B
2019-06-08 00:01:44,2.68 G,18.27 G,42.00 B,1.02 K
2019-06-08 00:01:46,2.68 G,18.27 G,0.00 B,432.00 B
2019-06-08 00:01:48,2.68 G,18.27 G,1.10 K,20.28 K
2019-06-08 00:01:51,2.68 G,18.27 G,0.00 B,768.00 B
2019-06-08 00:01:53,2.68 G,18.27 G,0.00 B,120.00 B
2019-06-08 00:01:56,2.68 G,18.27 G,0.00 B,5.96 K
2019-06-08 00:01:58,2.68 G,18.27 G,0.00 B,324.00 B
2019-06-08 00:02:01,2.68 G,18.27 G,0.00 B,1.01 K
2019-06-08 00:02:03,2.68 G,18.27 G,1.48 K,36.18 K
2019-06-08 00:02:06,2.68 G,18.27 G,0.00 B,648.00 B
2019-06-08 00:02:08,2.68 G,18.27 G,0.00 B,1.44 K
2019-06-08 00:02:10,2.68 G,18.27 G,528.00 B,5.75 K
2019-06-08 00:02:12,2.68 G,18.27 G,204.00 B,1002.00 B
2019-06-08 00:02:14,2.68 G,18.27 G,0.00 B,864.00 B
2019-06-08 00:02:17,2.68 G,18.27 G,84.00 B,456.00 B
2019-06-08 00:02:19,2.68 G,18.27 G,0.00 B,708.00 B
2019-06-08 00:02:22,2.68 G,18.27 G,0.00 B,168.00 B
2019-06-08 00:02:24,2.68 G,18.27 G,0.00 B,384.00 B
2019-06-08 00:02:26,2.68 G,18.27 G,528.00 B,6.40 K
2019-06-08 00:02:28,2.68 G,18.27 G,0.00 B,0.00 B
2019-06-08 00:02:30,2.68 G,18.27 G,0.00 B,1.16 K
2019-06-08 00:02:32,2.68 G,18.27 G,7.15 K,240.94 K
2019-06-08 00:02:34,2.68 G,18.27 G,0.00 B,1.34 K
2019-06-08 00:02:36,2.68 G,18.27 G,0.00 B,1.54 K
2019-06-08 00:02:38,2.68 G,18.27 G,0.00 B,1.38 K
2019-06-08 00:02:40,2.68 G,18.27 G,0.00 B,1.32 K
2019-06-08 00:02:42,2.68 G,18.27 G,6.18 K,244.99 K
2019-06-08 00:02:44,2.68 G,18.27 G,0.00 B,648.00 B
2019-06-08 00:02:46,2.68 G,18.27 G,5.51 K,205.02 K
2019-06-08 00:02:48,2.68 G,18.27 G,0.00 B,708.00 B
2019-06-08 00:02:50,2.68 G,18.27 G,0.00 B,180.00 B
2019-06-08 00:02:52,2.68 G,18.27 G,0.00 B,336.00 B
2019-06-08 00:02:54,2.68 G,18.27 G,0.00 B,60.00 B
2019-06-08 00:02:56,2.68 G,18.27 G,0.00 B,552.00 B
2019-06-08 00:02:58,2.68 G,18.27 G,0.00 B,276.00 B
2019-06-08 00:03:00,2.68 G,18.27 G,0.00 B,432.00 B
2019-06-08 00:03:02,2.68 G,18.27 G,0.00 B,660.00 B
2019-06-08 00:03:05,2.68 G,18.27 G,0.00 B,972.00 B
2019-06-08 00:03:07,2.68 G,18.27 G,0.00 B,1.37 K
2019-06-08 00:03:09,2.68 G,18.27 G,0.00 B,1.32 K
2019-06-08 00:03:11,2.68 G,18.27 G,0.00 B,1.05 K
2019-06-08 00:03:13,2.68 G,18.27 G,204.00 B,1.19 K
2019-06-08 00:03:15,2.68 G,18.27 G,6.86 K,221.60 K
2019-06-08 00:03:17,2.68 G,18.27 G,0.00 B,336.00 B
2019-06-08 00:03:19,2.68 G,18.27 G,3.30 K,209.09 K
2019-06-08 00:03:21,2.68 G,18.27 G,0.00 B,168.00 B
2019-06-08 00:03:23,2.68 G,18.27 G,0.00 B,276.00 B
2019-06-08 00:03:25,2.68 G,18.27 G,0.00 B,444.00 B
2019-06-08 00:03:27,2.68 G,18.27 G,0.00 B,0.00 B
2019-06-08 00:03:29,2.68 G,18.27 G,5.94 K,211.37 K
2019-06-08 00:03:31,2.68 G,18.27 G,0.00 B,1.23 K
2019-06-08 00:03:33,2.68 G,18.27 G,6.61 K,191.57 K
2019-06-08 00:03:35,2.68 G,18.27 G,0.00 B,1.55 K
2019-06-08 00:03:37,2.68 G,18.27 G,0.00 B,1.11 K
2019-06-08 00:03:39,2.68 G,18.27 G,0.00 B,1.22 K
2019-06-08 00:03:41,2.68 G,18.27 G,0.00 B,1.01 K
2019-06-08 00:03:43,2.68 G,18.27 G,0.00 B,60.00 B
2019-06-08 00:03:45,2.68 G,18.27 G,0.00 B,444.00 B
2019-06-08 00:03:47,2.68 G,18.27 G,0.00 B,552.00 B
2019-06-08 00:03:49,2.68 G,18.27 G,0.00 B,276.00 B
2019-06-08 00:03:52,2.68 G,18.27 G,0.00 B,456.00 B
2019-06-08 00:03:54,2.68 G,18.27 G,0.00 B,168.00 B
2019-06-08 00:03:57,2.68 G,18.27 G,0.00 B,1.43 K
2019-06-08 00:03:59,2.68 G,18.27 G,0.00 B,276.00 B
2019-06-08 00:04:01,2.68 G,18.27 G,0.00 B,984.00 B
2019-06-08 00:04:03,2.68 G,18.27 G,5.03 K,283.67 K
2019-06-08 00:04:05,2.68 G,18.27 G,0.00 B,336.00 B
2019-06-08 00:04:07,2.68 G,18.27 G,7.00 K,287.83 K
2019-06-08 00:04:09,2.68 G,18.27 G,0.00 B,1.85 K
2019-06-08 00:04:11,2.68 G,18.27 G,7.58 K,287.65 K
2019-06-08 00:04:13,2.68 G,18.27 G,0.00 B,540.00 B
2019-06-08 00:04:15,2.68 G,18.27 G,3.61 K,156.34 K
2019-06-08 00:04:17,2.68 G,18.27 G,42.00 B,612.00 B
2019-06-08 00:04:19,2.68 G,18.27 G,84.00 B,60.00 B
2019-06-08 00:04:21,2.68 G,18.27 G,1.03 K,3.75 K
2019-06-08 00:04:23,2.68 G,18.27 G,0.00 B,336.00 B
2019-06-08 00:04:25,2.68 G,18.27 G,0.00 B,60.00 B
2019-06-08 00:04:28,2.68 G,18.27 G,0.00 B,660.00 B
2019-06-08 00:04:30,2.68 G,18.27 G,73.00 B,793.00 B
2019-06-08 00:04:33,2.68 G,18.27 G,0.00 B,1.23 K
2019-06-08 00:04:35,2.68 G,18.27 G,0.00 B,1.11 K
2019-06-08 00:04:38,2.68 G,18.27 G,0.00 B,816.00 B
2019-06-08 00:04:40,2.68 G,18.27 G,0.00 B,876.00 B
2019-06-08 00:04:42,2.68 G,18.27 G,3.29 K,149.69 K
2019-06-08 00:04:44,2.68 G,18.27 G,0.00 B,384.00 B
2019-06-08 00:04:47,2.68 G,18.27 G,0.00 B,0.00 B
2019-06-08 00:04:49,2.68 G,18.27 G,42.00 B,336.00 B
2019-06-08 00:04:51,2.68 G,18.27 G,0.00 B,0.00 B
2019-06-08 00:04:53,2.68 G,18.27 G,0.00 B,552.00 B
2019-06-08 00:04:55,2.68 G,18.27 G,0.00 B,216.00 B
2019-06-08 00:04:57,2.68 G,18.27 G,0.00 B,384.00 B
2019-06-08 00:04:59,2.68 G,18.27 G,0.00 B,228.00 B
2019-06-08 00:05:01,2.68 G,18.27 G,0.00 B,1.55 K
2019-06-08 00:05:03,2.68 G,18.27 G,0.00 B,1.59 K
2019-06-08 00:05:05,2.68 G,18.27 G,0.00 B,1.27 K
2019-06-08 00:05:07,2.68 G,18.27 G,0.00 B,1.27 K
2019-06-08 00:05:09,2.68 G,18.27 G,0.00 B,1.01 K
2019-06-08 00:05:11,2.68 G,18.27 G,0.00 B,540.00 B
2019-06-08 00:05:13,2.68 G,18.27 G,2.45 K,3.99 K
2019-06-08 00:05:15,2.68 G,18.27 G,0.00 B,444.00 B
2019-06-08 00:05:17,2.68 G,18.27 G,0.00 B,360.00 B
2019-06-08 00:05:19,2.68 G,18.27 G,42.00 B,732.00 B
2019-06-08 00:05:21,2.68 G,18.27 G,84.00 B,576.00 B
2019-06-08 00:05:23,2.68 G,18.27 G,0.00 B,440.00 B
2019-06-08 00:05:25,2.68 G,18.27 G,0.00 B,1.05 K
2019-06-08 00:05:27,2.68 G,18.27 G,0.00 B,492.00 B
2019-06-08 00:05:29,2.68 G,18.27 G,0.00 B,660.00 B
2019-06-08 00:05:32,2.68 G,18.27 G,0.00 B,972.00 B
2019-06-08 00:05:34,2.68 G,18.27 G,0.00 B,864.00 B
2019-06-08 00:05:36,2.68 G,18.27 G,3.80 K,154.01 K
2019-06-08 00:05:38,2.68 G,18.27 G,0.00 B,180.00 B
2019-06-08 00:05:40,2.68 G,18.27 G,0.00 B,648.00 B
2019-06-08 00:05:42,2.68 G,18.27 G,8.67 K,294.21 K
2019-06-08 00:05:44,2.68 G,18.27 G,0.00 B,384.00 B
2019-06-08 00:05:46,2.68 G,18.27 G,2.26 K,45.99 K
2019-06-08 00:05:48,2.68 G,18.27 G,0.00 B,243.00 B
2019-06-08 00:05:50,2.68 G,18.27 G,42.00 B,168.00 B
2019-06-08 00:05:52,2.68 G,18.27 G,462.00 B,2.12 K
2019-06-08 00:05:54,2.68 G,18.27 G,0.00 B,552.00 B
2019-06-08 00:05:56,2.68 G,18.27 G,0.00 B,1.35 K
2019-06-08 00:05:58,2.68 G,18.27 G,0.00 B,1.44 K
2019-06-08 00:06:00,2.68 G,18.27 G,0.00 B,1.96 K
2019-06-08 00:06:02,2.68 G,18.27 G,0.00 B,1.11 K
2019-06-08 00:06:04,2.68 G,18.27 G,1.16 K,30.58 K
2019-06-08 00:06:06,2.68 G,18.27 G,0.00 B,1.41 K
2019-06-08 00:06:08,2.68 G,18.27 G,0.00 B,843.00 B
2019-06-08 00:06:10,2.68 G,18.27 G,528.00 B,1.73 K
2019-06-08 00:06:13,2.68 G,18.27 G,0.00 B,444.00 B
2019-06-08 00:06:15,2.68 G,18.27 G,0.00 B,0.00 B
2019-06-08 00:06:18,2.68 G,18.27 G,204.00 B,501.00 B
2019-06-08 00:06:20,2.68 G,18.27 G,42.00 B,600.00 B
2019-06-08 00:06:23,2.68 G,18.27 G,84.00 B,612.00 B
2019-06-08 00:06:25,2.68 G,18.27 G,0.00 B,600.00 B
2019-06-08 00:06:28,2.68 G,18.27 G,0.00 B,1.23 K
2019-06-08 00:06:30,2.68 G,18.27 G,0.00 B,1.37 K
2019-06-08 00:06:33,2.68 G,18.27 G,0.00 B,1.07 K
2019-06-08 00:06:35,2.68 G,18.27 G,0.00 B,1.39 K
2019-06-08 00:06:37,2.68 G,18.27 G,1.03 K,18.34 K
2019-06-08 00:06:39,2.68 G,18.27 G,0.00 B,432.00 B
2019-06-08 00:06:41,2.68 G,18.27 G,0.00 B,660.00 B
2019-06-08 00:06:43,2.68 G,18.27 G,2.28 K,2.96 K
2019-06-08 00:06:45,2.68 G,18.27 G,0.00 B,276.00 B
2019-06-08 00:06:47,2.68 G,18.27 G,462.00 B,1.22 K
2019-06-08 00:06:49,2.68 G,18.27 G,0.00 B,216.00 B
2019-06-08 00:06:51,2.68 G,18.27 G,42.00 B,288.00 B
2019-06-08 00:06:54,2.68 G,18.27 G,0.00 B,504.00 B
2019-06-08 00:06:56,2.68 G,18.27 G,0.00 B,1.17 K
2019-06-08 00:06:59,2.68 G,18.27 G,0.00 B,1.79 K
2019-06-08 00:07:01,2.68 G,18.27 G,0.00 B,1.76 K
2019-06-08 00:07:04,2.68 G,18.27 G,0.00 B,1.11 K
2019-06-08 00:07:06,2.68 G,18.27 G,0.00 B,732.00 B
2019-06-08 00:07:08,2.68 G,18.27 G,0.00 B,108.00 B
2019-06-08 00:07:10,2.68 G,18.27 G,0.00 B,492.00 B
2019-06-08 00:07:12,2.68 G,18.27 G,0.00 B,60.00 B
2019-06-08 00:07:16,2.68 G,18.27 G,0.00 B,0.00 B
2019-06-08 00:07:18,2.68 G,18.27 G,0.00 B,432.00 B
2019-06-08 00:07:21,2.68 G,18.27 G,0.00 B,1.11 K
2019-06-08 00:07:23,2.68 G,18.27 G,0.00 B,600.00 B
2019-06-08 00:07:26,2.68 G,18.27 G,0.00 B,1.67 K
2019-06-08 00:07:28,2.68 G,18.27 G,0.00 B,1.11 K
2019-06-08 00:07:30,2.68 G,18.27 G,8.85 K,519.71 K
2019-06-08 00:07:32,2.68 G,18.27 G,0.00 B,1.05 K
2019-06-08 00:07:34,2.68 G,18.27 G,1.74 K,71.18 K
2019-06-08 00:07:36,2.68 G,18.27 G,0.00 B,432.00 B
2019-06-08 00:07:38,2.68 G,18.27 G,0.00 B,216.00 B
2019-06-08 00:07:41,2.68 G,18.27 G,0.00 B,276.00 B
2019-06-08 00:07:43,2.68 G,18.27 G,0.00 B,579.00 B
2019-06-08 00:07:45,2.68 G,18.27 G,0.00 B,168.00 B
2019-06-08 00:07:47,2.68 G,18.27 G,0.00 B,687.00 B
2019-06-08 00:07:50,2.68 G,18.27 G,0.00 B,648.00 B
2019-06-08 00:07:52,2.68 G,18.27 G,42.00 B,1.00 K
2019-06-08 00:07:55,2.68 G,18.27 G,0.00 B,1.95 K
2019-06-08 00:07:57,2.68 G,18.27 G,0.00 B,1.23 K
2019-06-08 00:08:00,2.68 G,18.27 G,0.00 B,1.32 K
