2019-06-03 15:09:05,31.56 G,150.25 G,0.00 B,780.00 B
2019-06-03 15:09:08,31.56 G,150.25 G,42.00 B,828.00 B
2019-06-03 15:09:10,31.56 G,150.25 G,0.00 B,552.00 B
2019-06-03 15:09:12,31.56 G,150.25 G,810.00 B,2.89 K
2019-06-03 15:09:14,31.56 G,150.25 G,0.00 B,1.01 K
2019-06-03 15:09:16,31.56 G,150.25 G,0.00 B,756.00 B
2019-06-03 15:09:18,31.56 G,150.25 G,0.00 B,1.08 K
2019-06-03 15:09:21,31.56 G,150.25 G,0.00 B,816.00 B
2019-06-03 15:09:23,31.56 G,150.25 G,0.00 B,492.00 B
2019-06-03 15:09:25,31.56 G,150.25 G,0.00 B,276.00 B
2019-06-03 15:09:27,31.56 G,150.25 G,0.00 B,432.00 B
2019-06-03 15:09:29,31.56 G,150.25 G,5.29 K,151.53 K
2019-06-03 15:09:31,31.56 G,150.25 G,0.00 B,276.00 B
2019-06-03 15:09:33,31.56 G,150.25 G,0.00 B,732.00 B
2019-06-03 15:09:35,31.56 G,150.25 G,0.00 B,1.12 K
2019-06-03 15:09:37,31.56 G,150.25 G,1.93 K,49.10 K
2019-06-03 15:09:39,31.56 G,150.25 G,0.00 B,708.00 B
2019-06-03 15:09:41,31.56 G,150.25 G,42.00 B,768.00 B
2019-06-03 15:09:43,31.56 G,150.25 G,0.00 B,1.17 K
2019-06-03 15:09:46,31.56 G,150.25 G,2.58 K,109.82 K
2019-06-03 15:09:48,31.56 G,150.25 G,0.00 B,1.03 K
2019-06-03 15:09:50,31.56 G,150.25 G,0.00 B,936.00 B
2019-06-03 15:09:52,31.56 G,150.25 G,0.00 B,216.00 B
2019-06-03 15:09:54,31.56 G,150.25 G,0.00 B,384.00 B
2019-06-03 15:09:56,31.56 G,150.25 G,4.32 K,29.43 K
2019-06-03 15:09:58,31.56 G,150.25 G,0.00 B,552.00 B
2019-06-03 15:10:00,31.56 G,150.25 G,0.00 B,1.38 K
2019-06-03 15:10:02,31.56 G,150.25 G,0.00 B,1.02 K
2019-06-03 15:10:04,31.56 G,150.25 G,4.49 K,40.22 K
2019-06-03 15:10:06,31.56 G,150.25 G,54.00 B,648.00 B
2019-06-03 15:10:08,31.56 G,150.25 G,258.00 B,690.00 B
2019-06-03 15:10:10,31.56 G,150.25 G,0.00 B,1.20 K
2019-06-03 15:10:12,31.56 G,150.25 G,0.00 B,600.00 B
2019-06-03 15:10:14,31.56 G,150.25 G,42.00 B,444.00 B
2019-06-03 15:10:16,31.56 G,150.25 G,0.00 B,1.22 K
2019-06-03 15:10:18,31.56 G,150.25 G,0.00 B,1.47 K
