2019-06-07 23:59:50,2.68 G,18.27 G,0.00 B,768.00 B
2019-06-07 23:59:52,2.68 G,18.27 G,54.00 B,672.00 B
2019-06-07 23:59:54,2.68 G,18.27 G,660.00 B,13.89 K
2019-06-07 23:59:56,2.68 G,18.27 G,396.00 B,2.74 K
2019-06-07 23:59:58,2.68 G,18.27 G,528.00 B,2.25 K
2019-06-08 00:00:00,2.68 G,18.27 G,462.00 B,2.64 K
2019-06-08 00:00:02,2.68 G,18.27 G,594.00 B,7.20 K
2019-06-08 00:00:08,2.68 G,18.27 G,204.00 B,1.04 K
2019-06-08 00:00:10,2.68 G,18.27 G,1.16 K,35.67 K
2019-06-08 00:00:13,2.68 G,18.27 G,0.00 B,924.00 B
2019-06-08 00:00:18,2.68 G,18.27 G,0.00 B,816.00 B
2019-06-08 00:00:21,2.68 G,18.27 G,594.00 B,3.44 K
2019-06-08 00:00:23,2.68 G,18.27 G,462.00 B,2.11 K
2019-06-08 00:00:25,2.68 G,18.27 G,0.00 B,0.00 B
2019-06-08 00:00:28,2.68 G,18.27 G,1.22 K,30.30 K
2019-06-08 00:00:34,2.68 G,18.27 G,1.16 K,16.31 K
2019-06-08 00:00:36,2.68 G,18.27 G,1.16 K,12.71 K
2019-06-08 00:00:38,2.68 G,18.27 G,1.16 K,15.15 K
2019-06-08 00:00:42,2.68 G,18.27 G,1.16 K,15.27 K
2019-06-08 00:00:44,2.68 G,18.27 G,0.00 B,972.00 B
2019-06-08 00:00:48,2.68 G,18.27 G,1.10 K,5.07 K
2019-06-08 00:00:50,2.68 G,18.27 G,990.00 B,4.76 K
2019-06-08 00:00:53,2.68 G,18.27 G,726.00 B,3.87 K
2019-06-08 00:00:55,2.68 G,18.27 G,462.00 B,1.49 K
2019-06-08 00:00:57,2.68 G,18.27 G,0.00 B,792.00 B
2019-06-08 00:01:01,2.68 G,18.27 G,594.00 B,2.43 K
2019-06-08 00:01:03,2.68 G,18.27 G,528.00 B,2.66 K
2019-06-08 00:01:05,2.68 G,18.27 G,462.00 B,2.10 K
2019-06-08 00:01:07,2.68 G,18.27 G,462.00 B,2.16 K
2019-06-08 00:01:09,2.68 G,18.27 G,462.00 B,2.36 K
2019-06-08 00:01:12,2.68 G,18.27 G,660.00 B,5.05 K
2019-06-08 00:01:15,2.68 G,18.27 G,0.00 B,612.00 B
2019-06-08 00:01:18,2.68 G,18.27 G,462.00 B,1.67 K
2019-06-08 00:01:20,2.68 G,18.27 G,528.00 B,2.74 K
