2019-06-25 16:05:05,27.83 G,376.88 G,0.00 B,876.00 B
2019-06-25 16:05:07,27.83 G,376.88 G,0.00 B,396.00 B
2019-06-25 16:05:09,27.83 G,376.88 G,2.20 K,2.90 K
2019-06-25 16:05:11,27.83 G,376.88 G,84.00 B,1008.00 B
2019-06-25 16:05:13,27.83 G,376.88 G,0.00 B,444.00 B
2019-06-25 16:05:15,27.83 G,376.88 G,0.00 B,444.00 B
2019-06-25 16:05:17,27.83 G,376.88 G,2.22 K,3.23 K
2019-06-25 16:05:19,27.83 G,376.88 G,0.00 B,876.00 B
2019-06-25 16:05:21,27.83 G,376.88 G,0.00 B,1.07 K
2019-06-25 16:05:23,27.83 G,376.88 G,0.00 B,972.00 B
2019-06-25 16:05:25,27.83 G,376.88 G,2.16 K,2.81 K
2019-06-25 16:05:27,27.83 G,376.88 G,0.00 B,660.00 B
2019-06-25 16:05:29,27.83 G,376.88 G,0.00 B,1.01 K
2019-06-25 16:05:31,27.83 G,376.88 G,0.00 B,1.08 K
2019-06-25 16:05:33,27.83 G,376.88 G,0.00 B,864.00 B
2019-06-25 16:05:35,27.83 G,376.88 G,0.00 B,336.00 B
2019-06-25 16:05:37,27.83 G,376.88 G,0.00 B,444.00 B
2019-06-25 16:05:39,27.83 G,376.88 G,0.00 B,951.00 B
2019-06-25 16:05:41,27.83 G,376.88 G,42.00 B,384.00 B
2019-06-25 16:05:43,27.83 G,376.88 G,0.00 B,288.00 B
2019-06-25 16:05:45,27.83 G,376.88 G,0.00 B,876.00 B
2019-06-25 16:05:47,27.83 G,376.88 G,0.00 B,1.17 K
2019-06-25 16:05:49,27.83 G,376.88 G,0.00 B,1.28 K
2019-06-25 16:05:51,27.83 G,376.88 G,0.00 B,936.00 B
2019-06-25 16:05:53,27.83 G,376.88 G,0.00 B,720.00 B
2019-06-25 16:05:55,27.83 G,376.88 G,0.00 B,13.77 K
2019-06-25 16:05:57,27.83 G,376.88 G,0.00 B,828.00 B
2019-06-25 16:05:59,27.83 G,376.88 G,0.00 B,1.20 K
2019-06-25 16:06:01,27.83 G,376.88 G,0.00 B,788.00 B
2019-06-25 16:06:03,27.83 G,376.88 G,0.00 B,600.00 B
