2019-06-25 15:17:32,21.08 G,300.90 G,0.00 B,660.00 B
2019-06-25 15:17:34,21.08 G,300.90 G,0.00 B,924.00 B
2019-06-25 15:17:36,21.08 G,300.90 G,12.44 K,689.26 K
2019-06-25 15:17:38,21.08 G,300.90 G,30.23 K,2.43 M
2019-06-25 15:17:40,21.08 G,300.91 G,26.88 K,2.43 M
2019-06-25 15:17:42,21.08 G,300.91 G,24.36 K,2.42 M
2019-06-25 15:17:44,21.08 G,300.92 G,21.91 K,2.41 M
2019-06-25 15:17:47,21.08 G,300.92 G,26.23 K,2.42 M
2019-06-25 15:17:49,21.08 G,300.93 G,23.33 K,2.40 M
2019-06-25 15:17:51,21.08 G,300.93 G,16.29 K,1.73 M
2019-06-25 15:17:53,21.08 G,300.93 G,0.00 B,624.00 B
2019-06-25 15:17:55,21.08 G,300.93 G,0.00 B,492.00 B
2019-06-25 15:17:57,21.08 G,300.94 G,41.06 K,2.40 M
2019-06-25 15:17:59,21.08 G,300.94 G,25.27 K,2.43 M
2019-06-25 15:18:01,21.08 G,300.94 G,25.91 K,2.43 M
2019-06-25 15:18:03,21.08 G,300.95 G,26.17 K,2.42 M
2019-06-25 15:18:05,21.08 G,300.95 G,25.74 K,2.43 M
2019-06-25 15:18:07,21.08 G,300.96 G,25.20 K,2.43 M
2019-06-25 15:18:09,21.08 G,300.96 G,25.33 K,2.43 M
2019-06-25 15:18:11,21.08 G,300.97 G,110.00 B,558.00 B
2019-06-25 15:18:13,21.08 G,300.97 G,0.00 B,600.00 B
2019-06-25 15:18:15,21.08 G,300.97 G,26.98 K,1.23 M
2019-06-25 15:18:17,21.08 G,300.97 G,28.23 K,2.42 M
2019-06-25 15:18:19,21.08 G,300.98 G,25.78 K,2.42 M
2019-06-25 15:18:21,21.08 G,300.98 G,24.69 K,2.44 M
2019-06-25 15:18:23,21.08 G,300.99 G,25.01 K,2.43 M
2019-06-25 15:18:25,21.08 G,300.99 G,25.80 K,2.43 M
2019-06-25 15:18:27,21.08 G,301.00 G,24.23 K,2.44 M
2019-06-25 15:18:29,21.08 G,301.00 G,134.54 K,2.81 K
2019-06-25 15:18:31,21.08 G,301.00 G,0.00 B,288.00 B
2019-06-25 15:18:33,21.08 G,301.00 G,0.00 B,1.01 K
2019-06-25 15:18:35,21.08 G,301.00 G,0.00 B,996.00 B
2019-06-25 15:18:37,21.08 G,301.00 G,0.00 B,396.00 B
2019-06-25 15:18:39,21.08 G,301.00 G,21.95 K,1.50 M
2019-06-25 15:18:41,21.08 G,301.00 G,27.07 K,2.40 M
2019-06-25 15:18:43,21.08 G,301.01 G,26.23 K,2.43 M
2019-06-25 15:18:45,21.08 G,301.01 G,21.14 K,2.06 M
2019-06-25 15:18:47,21.08 G,301.01 G,0.00 B,9.75 K
2019-06-25 15:18:49,21.08 G,301.01 G,0.00 B,8.47 K
2019-06-25 15:18:51,21.08 G,301.01 G,0.00 B,492.00 B
2019-06-25 15:18:53,21.08 G,301.01 G,0.00 B,924.00 B
2019-06-25 15:18:55,21.08 G,301.01 G,0.00 B,756.00 B
2019-06-25 15:18:57,21.08 G,301.02 G,30.29 K,2.43 M
2019-06-25 15:18:59,21.08 G,301.02 G,26.62 K,2.43 M
2019-06-25 15:19:01,21.08 G,301.02 G,1.29 K,129.12 K
2019-06-25 15:19:03,21.08 G,301.02 G,0.00 B,540.00 B
2019-06-25 15:19:05,21.08 G,301.02 G,84.00 B,396.00 B
2019-06-25 15:19:07,21.08 G,301.02 G,0.00 B,384.00 B
2019-06-25 15:19:09,21.08 G,301.02 G,132.00 B,786.00 B
2019-06-25 15:19:11,21.08 G,301.02 G,0.00 B,720.00 B
2019-06-25 15:19:13,21.08 G,301.03 G,26.94 K,2.40 M
2019-06-25 15:19:15,21.08 G,301.03 G,26.25 K,2.40 M
2019-06-25 15:19:17,21.08 G,301.04 G,26.55 K,2.41 M
2019-06-25 15:19:19,21.08 G,301.04 G,0.00 B,756.00 B
2019-06-25 15:19:21,21.08 G,301.04 G,0.00 B,660.00 B
2019-06-25 15:19:23,21.08 G,301.04 G,0.00 B,768.00 B
2019-06-25 15:19:25,21.08 G,301.04 G,27.13 K,2.43 M
2019-06-25 15:19:27,21.08 G,301.04 G,14.32 K,1.20 M
2019-06-25 15:19:29,21.08 G,301.05 G,0.00 B,816.00 B
2019-06-25 15:19:31,21.08 G,301.05 G,0.00 B,864.00 B
