2019-06-25 15:17:31,170.8,152.27 M
2019-06-25 15:17:33,82.9,171.20 M
2019-06-25 15:17:35,257.8,495.21 M
2019-06-25 15:17:37,9.0,540.80 M
2019-06-25 15:17:39,4.0,540.80 M
2019-06-25 15:17:41,9.0,527.91 M
2019-06-25 15:17:43,4.0,527.91 M
2019-06-25 15:17:46,4.0,528.15 M
2019-06-25 15:17:48,4.0,532.56 M
2019-06-25 15:17:50,5.0,532.56 M
2019-06-25 15:17:52,584.7,733.22 M
2019-06-25 15:17:54,745.4,735.34 M
2019-06-25 15:17:56,636.5,733.04 M
2019-06-25 15:17:58,2.0,735.99 M
2019-06-25 15:18:00,2.0,735.99 M
2019-06-25 15:18:02,4.0,730.17 M
2019-06-25 15:18:04,3.0,730.17 M
2019-06-25 15:18:06,2.0,720.18 M
2019-06-25 15:18:08,2.0,720.18 M
2019-06-25 15:18:10,74.0,736.48 M
2019-06-25 15:18:12,763.5,796.67 M
2019-06-25 15:18:14,763.5,797.02 M
2019-06-25 15:18:16,31.0,790.49 M
2019-06-25 15:18:18,2.0,790.49 M
2019-06-25 15:18:20,3.0,790.49 M
2019-06-25 15:18:22,2.0,782.83 M
2019-06-25 15:18:24,4.0,782.83 M
2019-06-25 15:18:26,4.0,782.83 M
2019-06-25 15:18:28,119.9,874.73 M
2019-06-25 15:18:30,116.9,1.28 G
2019-06-25 15:18:32,101.9,1.46 G
2019-06-25 15:18:34,184.9,1.55 G
2019-06-25 15:18:36,754.2,1.55 G
2019-06-25 15:18:38,760.3,1.55 G
2019-06-25 15:18:40,3.0,1.54 G
2019-06-25 15:18:42,4.0,1.54 G
2019-06-25 15:18:44,2.0,1.54 G
2019-06-25 15:18:46,238.9,1.69 G
2019-06-25 15:18:48,107.9,1.95 G
2019-06-25 15:18:50,105.9,2.12 G
2019-06-25 15:18:52,656.5,2.21 G
2019-06-25 15:18:54,763.5,2.21 G
2019-06-25 15:18:56,483.5,2.21 G
2019-06-25 15:18:58,3.0,2.21 G
2019-06-25 15:19:00,4.0,2.21 G
2019-06-25 15:19:02,105.9,2.41 G
2019-06-25 15:19:04,102.9,2.61 G
2019-06-25 15:19:06,103.9,2.77 G
2019-06-25 15:19:08,718.5,2.85 G
2019-06-25 15:19:10,762.5,2.85 G
2019-06-25 15:19:12,273.7,2.85 G
2019-06-25 15:19:14,3.0,2.85 G
2019-06-25 15:19:16,3.0,2.85 G
2019-06-25 15:19:18,16.0,2.85 G
2019-06-25 15:19:20,438.7,2.94 G
2019-06-25 15:19:22,762.5,2.94 G
2019-06-25 15:19:24,590.5,2.93 G
2019-06-25 15:19:26,3.0,2.93 G
2019-06-25 15:19:28,64.0,2.96 G
2019-06-25 15:19:30,583.8,3.02 G
2019-06-25 15:19:32,763.5,3.02 G
2019-06-25 15:19:34,364.7,3.02 G
2019-06-25 15:19:36,2.0,3.02 G
2019-06-25 15:19:38,11.0,3.02 G
2019-06-25 15:19:40,106.9,3.05 G
2019-06-25 15:19:42,102.9,3.05 G
2019-06-25 15:19:44,101.9,3.05 G
2019-06-25 15:19:46,759.4,3.05 G
2019-06-25 15:19:48,761.5,3.05 G
2019-06-25 15:19:50,137.8,3.04 G
2019-06-25 15:19:52,3.0,3.04 G
2019-06-25 15:19:54,22.0,3.04 G
2019-06-25 15:19:56,103.0,3.05 G
2019-06-25 15:19:58,761.5,3.05 G
2019-06-25 15:20:00,762.5,3.05 G
2019-06-25 15:20:02,55.9,3.04 G
2019-06-25 15:20:04,11.0,3.04 G
2019-06-25 15:20:06,105.9,3.05 G
2019-06-25 15:20:08,736.5,3.05 G
2019-06-25 15:20:10,761.5,3.04 G
2019-06-25 15:20:12,108.9,3.04 G
2019-06-25 15:20:14,1.0,3.04 G
2019-06-25 15:20:16,2.0,3.04 G
