2019-06-14 20:14:40,19.80 G,274.08 G,120.67 K,567.25 K
2019-06-14 20:14:42,19.80 G,274.08 G,136.86 K,650.20 K
2019-06-14 20:14:44,19.80 G,274.08 G,143.78 K,688.19 K
2019-06-14 20:14:46,19.80 G,274.08 G,118.27 K,559.39 K
2019-06-14 20:14:48,19.80 G,274.08 G,126.79 K,595.57 K
2019-06-14 20:14:50,19.80 G,274.08 G,129.35 K,610.08 K
2019-06-14 20:14:52,19.80 G,274.08 G,147.63 K,704.39 K
2019-06-14 20:14:54,19.80 G,274.08 G,132.14 K,632.12 K
2019-06-14 20:14:56,19.80 G,274.08 G,127.94 K,601.85 K
2019-06-14 20:14:58,19.80 G,274.09 G,130.04 K,629.38 K
2019-06-14 20:15:00,19.80 G,274.09 G,128.71 K,599.94 K
2019-06-14 20:15:02,19.80 G,274.09 G,137.57 K,670.16 K
2019-06-14 20:15:04,19.80 G,274.09 G,126.87 K,603.51 K
2019-06-14 20:15:06,19.80 G,274.09 G,136.03 K,637.03 K
2019-06-14 20:15:08,19.80 G,274.09 G,141.00 K,680.70 K
2019-06-14 20:15:10,19.80 G,274.09 G,118.65 K,558.26 K
2019-06-14 20:15:12,19.80 G,274.09 G,128.90 K,626.47 K
2019-06-14 20:15:14,19.80 G,274.10 G,120.43 K,567.09 K
2019-06-14 20:15:16,19.80 G,274.10 G,130.67 K,612.57 K
2019-06-14 20:15:18,19.80 G,274.10 G,140.42 K,658.56 K
2019-06-14 20:15:20,19.80 G,274.10 G,133.43 K,641.53 K
2019-06-14 20:15:22,19.80 G,274.10 G,143.04 K,681.40 K
2019-06-14 20:15:24,19.80 G,274.10 G,123.75 K,579.57 K
2019-06-14 20:15:26,19.80 G,274.10 G,123.54 K,584.36 K
2019-06-14 20:15:28,19.80 G,274.10 G,115.72 K,546.47 K
2019-06-14 20:15:30,19.80 G,274.10 G,130.36 K,611.23 K
2019-06-14 20:15:32,19.80 G,274.11 G,122.65 K,574.62 K
2019-06-14 20:15:34,19.80 G,274.11 G,116.16 K,550.51 K
2019-06-14 20:15:36,19.80 G,274.11 G,123.30 K,582.58 K
2019-06-14 20:15:38,19.80 G,274.11 G,129.47 K,602.37 K
2019-06-14 20:15:40,19.81 G,274.11 G,133.68 K,625.19 K
2019-06-14 20:15:42,19.81 G,274.11 G,137.67 K,638.24 K
2019-06-14 20:15:44,19.81 G,274.11 G,134.57 K,638.75 K
2019-06-14 20:15:46,19.81 G,274.11 G,103.54 K,494.22 K
2019-06-14 20:15:48,19.81 G,274.12 G,108.42 K,516.54 K
2019-06-14 20:15:50,19.81 G,274.12 G,121.76 K,587.36 K
2019-06-14 20:15:52,19.81 G,274.12 G,131.31 K,619.09 K
2019-06-14 20:15:54,19.81 G,274.12 G,121.83 K,573.97 K
2019-06-14 20:15:56,19.81 G,274.12 G,126.86 K,596.78 K
2019-06-14 20:15:58,19.81 G,274.12 G,116.29 K,554.34 K
2019-06-14 20:16:00,19.81 G,274.12 G,111.58 K,528.17 K
2019-06-14 20:16:02,19.81 G,274.12 G,131.00 K,623.82 K
2019-06-14 20:16:04,19.81 G,274.12 G,117.63 K,558.30 K
2019-06-14 20:16:06,19.81 G,274.13 G,123.81 K,588.01 K
2019-06-14 20:16:08,19.81 G,274.13 G,110.89 K,523.94 K
2019-06-14 20:16:10,19.81 G,274.13 G,148.37 K,689.54 K
2019-06-14 20:16:12,19.81 G,274.13 G,111.58 K,525.75 K
2019-06-14 20:16:14,19.81 G,274.13 G,133.17 K,630.26 K
2019-06-14 20:16:16,19.81 G,274.13 G,125.34 K,592.85 K
2019-06-14 20:16:18,19.81 G,274.13 G,144.87 K,672.97 K
2019-06-14 20:16:20,19.81 G,274.13 G,129.11 K,613.98 K
2019-06-14 20:16:22,19.81 G,274.13 G,131.20 K,623.86 K
2019-06-14 20:16:24,19.81 G,274.14 G,110.31 K,523.06 K
2019-06-14 20:16:26,19.81 G,274.14 G,109.29 K,515.98 K
