2019-06-17 20:35:47,78.9,76.41 M
2019-06-17 20:35:49,54.0,95.72 M
2019-06-17 20:35:51,59.9,96.55 M
2019-06-17 20:35:53,55.9,98.98 M
2019-06-17 20:35:55,50.9,99.05 M
2019-06-17 20:35:57,57.9,65.26 M
2019-06-17 20:35:59,45.0,87.57 M
2019-06-17 20:36:01,51.0,92.37 M
2019-06-17 20:36:03,34.0,95.31 M
2019-06-17 20:36:05,31.0,94.36 M
2019-06-17 20:36:07,39.0,96.50 M
2019-06-17 20:36:09,45.9,97.45 M
2019-06-17 20:36:11,37.0,99.38 M
2019-06-17 20:36:13,41.0,97.14 M
2019-06-17 20:36:15,35.0,97.93 M
2019-06-17 20:36:17,38.0,98.14 M
2019-06-17 20:36:19,34.0,101.09 M
2019-06-17 20:36:21,35.0,99.16 M
2019-06-17 20:36:23,36.0,99.94 M
2019-06-17 20:36:25,48.0,100.16 M
2019-06-17 20:36:27,33.0,100.29 M
2019-06-17 20:36:29,47.9,99.81 M
2019-06-17 20:36:33,67.0,64.85 M
2019-06-17 20:36:35,54.9,89.21 M
2019-06-17 20:36:37,46.9,92.59 M
2019-06-17 20:36:39,48.9,94.84 M
2019-06-17 20:36:41,51.9,93.97 M
2019-06-17 20:36:43,40.0,95.10 M
2019-06-17 20:36:45,49.9,95.78 M
2019-06-17 20:36:47,45.9,95.11 M
2019-06-17 20:36:49,34.0,96.23 M
2019-06-17 20:36:51,48.0,96.72 M
2019-06-17 20:36:53,61.0,96.70 M
2019-06-17 20:36:55,46.9,99.90 M
2019-06-17 20:36:57,48.0,100.08 M
2019-06-17 20:36:59,44.0,98.52 M
2019-06-17 20:37:01,42.0,98.84 M
2019-06-17 20:37:03,37.0,98.51 M
2019-06-17 20:37:05,36.0,95.57 M
2019-06-17 20:37:07,45.9,98.39 M
2019-06-17 20:37:09,39.0,97.65 M
2019-06-17 20:37:11,48.9,99.68 M
2019-06-17 20:37:13,41.0,97.23 M
2019-06-17 20:37:15,53.9,99.89 M
2019-06-17 20:37:17,49.9,98.89 M
2019-06-17 20:37:19,45.9,101.89 M
2019-06-17 20:37:21,44.0,103.88 M
2019-06-17 20:37:23,48.9,105.48 M
2019-06-17 20:37:25,37.0,105.37 M
2019-06-17 20:37:27,48.9,107.94 M
2019-06-17 20:37:29,47.0,106.39 M
2019-06-17 20:37:31,49.0,104.80 M
2019-06-17 20:37:33,38.0,105.05 M
2019-06-17 20:37:35,49.0,102.46 M
2019-06-17 20:37:37,50.0,103.14 M
2019-06-17 20:37:39,41.9,105.23 M
2019-06-17 20:37:41,44.9,105.12 M
2019-06-17 20:37:43,42.0,101.71 M
2019-06-17 20:37:45,40.0,102.35 M
2019-06-17 20:37:47,32.0,101.00 M
2019-06-17 20:37:49,37.0,103.93 M
2019-06-17 20:37:51,40.0,102.31 M
2019-06-17 20:37:53,50.9,102.59 M
2019-06-17 20:37:55,46.9,103.30 M
2019-06-17 20:37:57,46.0,102.92 M
2019-06-17 20:37:59,47.0,104.59 M
2019-06-17 20:38:01,39.9,107.01 M
2019-06-17 20:38:03,53.9,108.45 M
2019-06-17 20:38:05,53.9,109.68 M
2019-06-17 20:38:07,48.9,110.20 M
2019-06-17 20:38:09,45.9,107.56 M
2019-06-17 20:38:11,46.0,105.90 M
2019-06-17 20:38:13,39.0,107.71 M
2019-06-17 20:38:15,49.9,107.60 M
2019-06-17 20:38:17,51.9,108.53 M
2019-06-17 20:38:19,41.0,110.00 M
2019-06-17 20:38:21,44.0,111.89 M
2019-06-17 20:38:23,50.9,114.31 M
2019-06-17 20:38:25,49.0,110.64 M
2019-06-17 20:38:27,43.9,111.68 M
2019-06-17 20:38:29,45.0,113.59 M
2019-06-17 20:38:32,44.0,108.50 M
2019-06-17 20:38:34,41.0,105.95 M
2019-06-17 20:38:36,52.9,108.60 M
2019-06-17 20:38:38,45.9,109.58 M
2019-06-17 20:38:40,46.9,111.52 M
2019-06-17 20:38:42,47.0,114.68 M
2019-06-17 20:38:44,37.0,109.51 M
2019-06-17 20:38:46,39.0,106.16 M
2019-06-17 20:38:48,47.0,107.39 M
2019-06-17 20:38:50,49.0,106.21 M
2019-06-17 20:38:52,45.9,108.18 M
